Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.59 [1.42-1.79],8.08597691001426e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.34 [1.24-1.44],2.090943015948219e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.48 [1.37-1.60],2.0687993348817624e-21
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.78 [1.56-2.04],2.0867690758575325e-17
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.82 [1.62-2.04],1.5741833708090597e-23
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.52 [1.37-1.68],2.0367455842863158e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.75 [1.54-1.98],3.772748295700919e-18
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.72 [1.51-1.96],2.1139919426558387e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.76 [1.53-2.02],5.287634835571876e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,2.50 [2.07-3.02],2.367878656459647e-21
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,2.69 [2.16-3.35],1.0540081251642556e-18
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,1.90 [1.57-2.29],3.5748264774353794e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,2.68 [2.13-3.36],2.4257235690717762e-17
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.48 [1.36-1.60],2.00925709637249e-21
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.60 [1.44-1.78],2.234917102015557e-18
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.60 [1.44-1.78],2.234917102015557e-18
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,2.16 [1.77-2.65],9.980712781464809e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,2.37 [1.95-2.87],1.5229935185543765e-18
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.49 [1.35-1.63],3.0039292692304553e-16
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21767,205,2.45 [1.87-3.22],1.179695513422741e-10
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,2.38 [1.82-3.11],2.4963980134724785e-10
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.26 [1.17-1.34],4.214464545850614e-11
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.55 [1.39-1.72],4.2356878728379454e-16
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.57 [1.41-1.75],5.125950012280138e-16
CD28,T-cell-specific surface glycoprotein CD28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.78 [1.51-2.09],4.681696223362297e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27025,42,3.05 [2.30-4.05],8.112283680190526e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,3.09 [2.26-4.21],1.3109926988828706e-12
CD28,T-cell-specific surface glycoprotein CD28,Chapter IX Diseases of the circulatory system,Oesophageal varices,25421,37,2.99 [2.12-4.21],3.9509348911566836e-10
CD28,T-cell-specific surface glycoprotein CD28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26992,172,2.17 [1.70-2.77],4.268572155159376e-10
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25536,227,2.12 [1.74-2.57],3.396995450139209e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.49 [1.34-1.65],1.1530062739970304e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Interstitial lung disease,25573,264,2.08 [1.73-2.49],4.8632128166465806e-15
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,1.43 [1.28-1.58],2.602725465534185e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27058,337,1.89 [1.57-2.28],2.740117997331144e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.48 [1.33-1.66],6.292371982758765e-12
