Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.36 [1.27-1.47],3.721705569723379e-17
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.32 [1.26-1.38],6.035299144272764e-31
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.34 [1.27-1.41],2.8448437251125255e-29
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.35 [1.26-1.46],2.151850807873597e-16
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.60 [1.47-1.73],5.924845047187503e-30
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.62 [1.50-1.74],1.6519524135014251e-37
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.43 [1.34-1.52],7.087478766088065e-29
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.70 [1.52-1.91],3.1201522244837443e-20
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.35 [1.26-1.45],1.0814739758889933e-18
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.41 [1.30-1.54],9.116869558530578e-16
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.57 [1.45-1.70],3.9193577534100575e-30
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.59 [1.47-1.73],3.8478710830913925e-29
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.34 [1.28-1.41],2.0519192144868586e-30
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.39 [1.30-1.49],1.3419692335855371e-22
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.39 [1.30-1.49],1.3419692335855371e-22
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25933,71,2.09 [1.69-2.58],1.3981062291151564e-11
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.38 [1.28-1.48],2.7448737136800908e-17
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,1.82 [1.59-2.08],1.821934682059416e-18
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27772,206,1.93 [1.68-2.21],4.4054839666615935e-21
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,1.78 [1.57-2.02],1.2562045337992094e-19
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27581,518,1.44 [1.28-1.61],9.03435664975995e-10
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27624,1984,1.24 [1.16-1.32],1.1337786308406346e-10
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24803,1932,1.25 [1.17-1.33],1.2815872391033032e-11
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.26 [1.20-1.33],5.326868756859231e-19
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.23 [1.16-1.30],1.1900200174280929e-11
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,1.69 [1.45-1.96],9.020963592895193e-12
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.68 [1.45-1.96],1.903247015500944e-11
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22935,641,1.47 [1.33-1.64],3.518237174384482e-13
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,1.51 [1.35-1.67],2.6843493640020783e-14
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.27 [1.22-1.32],1.9139722571647685e-29
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.48 [1.39-1.58],2.293780596040381e-33
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28014,187,1.67 [1.42-1.95],3.6063557614940974e-10
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.43 [1.35-1.53],3.2339448427165237e-29
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,1.56 [1.42-1.70],2.845546642332131e-22
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.34 [1.22-1.46],2.5740027408359927e-10
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.43 [1.33-1.53],5.2929232736986455e-22
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,2.03 [1.70-2.41],1.754507712660726e-15
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.35 [1.26-1.45],1.800901794602925e-17
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.23 [1.19-1.27],1.4596139490667759e-31
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,1.48 [1.36-1.61],5.153194163141848e-20
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.24 [1.20-1.29],2.004380249094265e-31
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.24 [1.20-1.29],5.92905154999755e-31
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,3.47 [2.93-4.12],6.9905122026652325e-47
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19734,168,1.72 [1.46-2.03],1.4252573960521388e-10
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27290,1727,1.30 [1.22-1.39],7.013115903227374e-15
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26061,498,1.46 [1.31-1.64],8.000282107579164e-11
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25112,826,1.43 [1.31-1.57],2.132284107568981e-15
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26803,44,2.21 [1.73-2.81],1.2000688866804577e-10
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27460,515,1.54 [1.38-1.72],2.690333714360253e-15
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27440,328,1.73 [1.54-1.94],3.43569319438929e-20
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27948,602,1.50 [1.36-1.66],4.955384220045186e-15
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27431,319,1.73 [1.54-1.95],5.642082303421599e-20
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27983,221,1.64 [1.41-1.91],1.7265130805018166e-10
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,1.18 [1.13-1.23],7.842617613157606e-13
BST2,Bone marrow stromal antigen 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25011,2006,1.24 [1.17-1.33],1.8124363480729667e-11
BST2,Bone marrow stromal antigen 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27163,1419,1.28 [1.18-1.38],1.48408845210783e-10
