Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.97 [1.63-2.39],3.071063369394889e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.62 [1.44-1.83],3.140949410331298e-15
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,2.07 [1.81-2.36],3.0689440941793154e-27
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,2.38 [1.86-3.04],4.857670879724754e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,3.53 [2.84-4.40],2.4244105957947528e-29
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,2.32 [1.95-2.76],1.0693849957651388e-21
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,3.36 [2.38-4.76],8.29268913178302e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,2.26 [1.80-2.82],9.97005455111171e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,2.24 [1.77-2.82],9.24298113713536e-12
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,2.23 [1.74-2.86],1.84712424371756e-10
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,7.61 [4.39-13.20],5.026338601553368e-13
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.76 [1.55-2.01],1.190329097175279e-17
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,2.38 [2.00-2.84],5.079383456215079e-22
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,2.38 [2.00-2.84],5.079383456215079e-22
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,2.36 [1.95-2.86],2.2992683738927482e-18
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,4.46 [2.96-6.72],8.709902887617115e-13
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,9.44 [6.80-13.10],4.734744973750158e-41
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,7.35 [4.87-11.10],2.1300724759377648e-21
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.55 [1.40-1.72],1.101437866037444e-16
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,2.64 [2.21-3.16],6.630394485216015e-27
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,4.39 [2.77-6.95],2.734768307676513e-10
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,3.01 [2.52-3.61],3.8782776119963775e-33
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,2.79 [2.16-3.61],3.3380653283705426e-15
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.36 [1.25-1.49],1.31177429441174e-12
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,3.89 [3.10-4.89],1.196273381922554e-31
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.37 [1.25-1.50],4.255277219368891e-11
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.38 [1.26-1.51],7.099419048240734e-12
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,10.21 [7.18-14.53],3.2068509531631923e-38
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,16.47 [11.00-24.66],4.1835683501322495e-42
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Hypotension,23490,906,2.10 [1.70-2.60],7.53710947777903e-12
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20628,144,4.53 [2.87-7.13],7.371111103369719e-11
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,3.61 [2.85-4.58],4.212641486502483e-26
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,7.23 [5.35-9.78],6.020078106210406e-38
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22908,237,3.66 [2.47-5.42],9.733890053233727e-11
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23532,502,3.20 [2.44-4.22],9.03826246495781e-17
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,7.20 [5.29-9.79],2.840754924793126e-36
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Smoking dependency,23254,1026,1.88 [1.54-2.29],3.0661034709202427e-10
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20595,1191,1.88 [1.56-2.26],2.5434408395566585e-11
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,1.56 [1.36-1.77],3.720532178979286e-11
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23452,893,2.00 [1.61-2.48],2.483426541296725e-10
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.45 [1.31-1.60],2.0169564493485105e-13
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,2.63 [2.23-3.11],3.7586303753657874e-30
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23399,800,2.16 [1.73-2.70],1.4128526044078955e-11
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,2.20 [1.86-2.59],7.845960016852833e-21
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,2.19 [1.79-2.67],1.3520228345215407e-14
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Pleural effusion,22649,709,2.59 [2.04-3.27],2.797115132479825e-15
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,2.68 [2.24-3.21],5.2846135688755664e-27
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23286,54,7.19 [3.83-13.50],8.38439272700157e-10
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23380,781,2.20 [1.76-2.76],7.1068445151191396e-12
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23133,535,3.01 [2.32-3.91],1.1864717585085118e-16
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21932,275,3.22 [2.23-4.66],5.12801508956233e-10
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23324,726,2.56 [2.04-3.22],8.78015393974814e-16
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16120,174,4.55 [2.94-7.04],1.09117179066284e-11
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,171,4.45 [2.85-6.96],5.910967934928569e-11
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,4.35 [3.60-5.27],2.071126596861549e-51
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,6.49 [5.51-7.64],7.365025702084932e-112
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,16.64 [10.82-25.58],1.4785775143026594e-37
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18334,4276,1.40 [1.26-1.55],1.6214440391097818e-10
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,3.82 [3.33-4.38],2.0205927023070886e-81
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,11.04 [7.29-16.73],8.216346426587511e-30
