Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.43 [1.28-1.60],1.5897257433501755e-10
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.48 [1.32-1.67],5.4453319599548586e-11
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.78 [1.53-2.08],8.311787269328511e-14
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.55 [1.35-1.79],9.312265329255647e-10
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,2.21 [1.79-2.72],8.188375712988583e-14
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,2.34 [1.91-2.86],9.657013260871281e-17
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.65 [1.44-1.89],8.131880731083784e-13
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.63 [1.43-1.86],6.638743374558598e-13
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.61 [1.42-1.84],4.918867796432892e-13
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.68 [1.45-1.95],3.857066830145054e-12
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,1.64 [1.42-1.89],1.9556125805082363e-11
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.88 [1.66-2.14],1.6599007333973296e-22
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,1.98 [1.78-2.22],1.7947330572787267e-34
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23571,58,48.25 [15.50-150.16],2.196748051092724e-11
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.72 [1.55-1.92],3.848298009743525e-24
