Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1358,1.56 [1.40-1.74],1.904134166973637e-16
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26715,3541,1.49 [1.39-1.59],7.978776330461306e-29
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26954,2916,1.53 [1.43-1.65],9.257754393316045e-30
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27282,1388,1.62 [1.47-1.79],3.0797922350319237e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25699,832,1.73 [1.54-1.94],5.7346758768347336e-21
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24854,971,1.78 [1.61-1.96],1.970796644130368e-30
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19361,1696,1.61 [1.47-1.77],3.6407606876474776e-23
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24638,378,1.85 [1.61-2.13],7.531604620911858e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27508,1614,1.61 [1.47-1.77],1.3165551483853244e-23
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26877,969,1.61 [1.43-1.82],5.791540139426342e-15
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27579,919,1.67 [1.49-1.88],2.360104250521345e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27464,804,1.71 [1.51-1.92],1.8962098665527772e-18
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26252,344,1.88 [1.61-2.20],1.643824821576487e-15
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25655,105,2.30 [1.90-2.79],1.534302082196431e-17
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26672,3004,1.46 [1.35-1.57],2.1771920061880016e-21
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27107,1557,1.60 [1.45-1.76],5.9277525185506695e-22
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27107,1557,1.60 [1.45-1.76],5.9277525185506695e-22
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22287,257,1.91 [1.65-2.22],2.2898848410167058e-17
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26249,64,2.12 [1.70-2.65],1.8613201471044427e-11
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25209,3179,1.44 [1.33-1.55],2.774113072413556e-20
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22568,538,1.62 [1.39-1.89],4.853976376462623e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26801,2358,1.40 [1.27-1.54],3.709285919098832e-12
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22239,209,2.02 [1.73-2.37],1.1204834915653872e-18
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22250,220,2.12 [1.84-2.43],1.4982347843729655e-26
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22572,542,1.64 [1.41-1.91],2.0926809274647875e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26780,4750,1.43 [1.34-1.52],1.6077973972471238e-27
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23573,1543,1.61 [1.47-1.77],3.501933861413253e-24
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27205,1496,1.58 [1.45-1.72],4.981583898279568e-26
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22770,740,1.66 [1.46-1.88],2.923248538837725e-15
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18029,1503,1.46 [1.31-1.62],1.558015413422484e-12
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16659,133,2.03 [1.67-2.46],1.3159849284840157e-12
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26777,1532,1.44 [1.29-1.61],1.5026983531206183e-10
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24903,7328,1.27 [1.20-1.35],1.5505756382819125e-15
