Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23680,1162,1.90 [1.71-2.11],1.7205710558958122e-32
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23193,3036,1.70 [1.57-1.83],6.182941743876002e-43
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23409,2468,1.92 [1.79-2.06],8.924592537554843e-74
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23692,1176,1.79 [1.60-2.00],2.814161838034594e-24
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23846,81,2.40 [1.83-3.15],2.721197969533724e-10
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22362,697,2.14 [1.91-2.40],2.4541096071375223e-38
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21601,795,2.28 [2.07-2.50],3.1130071590325684e-66
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21651,217,2.98 [2.60-3.42],4.756993521704859e-56
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16789,1420,2.03 [1.86-2.22],3.3090528148436785e-55
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21455,317,2.43 [2.11-2.80],5.195240774549981e-35
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23882,1366,1.75 [1.57-1.95],2.056756273574323e-24
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,23996,464,1.81 [1.52-2.15],2.6559583735273168e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23343,825,1.95 [1.73-2.20],2.3758691389109323e-28
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23950,762,2.05 [1.82-2.31],4.525388224551899e-32
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23865,677,2.08 [1.84-2.36],2.674111689638524e-30
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22814,296,2.10 [1.76-2.50],1.7068794791496203e-16
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22307,85,2.19 [1.72-2.79],1.5152281166345268e-10
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23162,2589,1.80 [1.67-1.95],6.000480818749703e-50
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23540,1318,1.91 [1.73-2.11],6.171469548666523e-38
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23540,1318,1.91 [1.73-2.11],6.171469548666523e-38
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22289,67,2.57 [1.99-3.31],3.7654767132464233e-13
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23689,1077,1.84 [1.64-2.07],1.679136132300853e-24
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23867,209,2.14 [1.75-2.63],3.109195213284156e-13
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23836,178,2.19 [1.77-2.71],8.441464012594571e-13
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19400,208,2.26 [1.90-2.68],8.37867426643145e-21
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23670,412,1.80 [1.51-2.14],5.6701624899949496e-11
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21337,1666,1.50 [1.32-1.71],3.732506119720973e-10
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19443,251,2.12 [1.77-2.54],3.2784766141816086e-16
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21938,2746,1.37 [1.24-1.52],6.623981063466572e-10
