Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.75 [1.50-2.04],1.3817337961824276e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.64 [1.48-1.81],1.152511249369644e-22
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,2.01 [1.81-2.23],5.5382882107699295e-39
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.83 [1.57-2.13],1.5456794588466372e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,2.46 [2.04-2.96],1.778953088970157e-21
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,2.82 [2.42-3.29],8.655479536237779e-40
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,3.27 [2.46-4.35],2.927176819779867e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,2.53 [2.20-2.92],2.060042632937791e-37
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,3.37 [2.72-4.18],2.35780611283976e-28
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.87 [1.62-2.15],5.132050950652772e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,2.05 [1.72-2.44],9.194993794687532e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,2.02 [1.69-2.43],4.624210178375696e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,2.28 [1.89-2.76],1.25771098745539e-17
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,3.28 [2.28-4.73],1.6989936582208398e-10
RSPO3,R-spondin-3,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,3.26 [2.65-4.01],6.527972404194184e-29
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25953,108,7.68 [5.77-10.23],2.252924425575373e-44
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26980,3045,1.77 [1.59-1.97],5.127711552013147e-25
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,1576,2.31 [2.01-2.67],1.3707780926464911e-30
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,1576,2.31 [2.01-2.67],1.3707780926464911e-30
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27603,1301,1.79 [1.53-2.10],3.205196689182532e-13
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22551,261,4.37 [3.17-6.02],1.899380761126976e-19
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22578,288,2.90 [2.07-4.07],5.953034324612152e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22836,546,2.29 [1.78-2.94],8.086792265372402e-11
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22500,210,7.35 [5.28-10.23],3.628806703458105e-32
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22505,215,5.39 [4.24-6.84],2.7478185336033177e-43
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22930,640,2.55 [2.01-3.22],7.37473172702376e-15
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,1.39 [1.28-1.52],2.640870631272357e-13
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23842,1552,2.45 [2.12-2.82],5.895577189919662e-35
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28008,189,2.88 [2.06-4.01],5.582332452333085e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23040,750,2.78 [2.24-3.44],9.778944799257303e-21
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18208,1509,1.92 [1.64-2.26],1.0437874579352057e-15
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16831,132,5.64 [3.55-8.98],2.7604475585304653e-13
