Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27440,328,3.22 [2.38-4.34],2.3183780729961663e-14
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27210,279,2.87 [2.05-4.00],6.50408920709327e-10
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27948,602,2.18 [1.73-2.76],7.690855688590822e-11
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27431,319,3.16 [2.33-4.29],1.2892461061961698e-13
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27969,240,3.63 [2.57-5.14],2.8986756271241e-13
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2088,72,5.69 [3.38-9.58],6.171149487231745e-11
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27827,1700,1.64 [1.42-1.89],2.4807018834603848e-11
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27835,1792,1.67 [1.45-1.92],1.4433021455041124e-12
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27586,1459,1.66 [1.42-1.95],1.763668460089664e-10
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27943,75,6.09 [3.66-10.13],3.3291108649262337e-12
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27487,646,2.14 [1.71-2.69],5.949137577632659e-11
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26034,349,2.79 [2.07-3.77],2.222675189616145e-11
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25890,205,3.37 [2.34-4.85],6.891572723803088e-11
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,3.39 [2.92-3.95],3.1911135721501695e-57
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,1531,4.99 [4.40-5.65],1.55578603320096e-141
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27850,80,5.85 [3.73-9.18],1.4136988161600131e-14
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Dialysis,25690,53,10.15 [6.42-16.05],3.687762239762461e-23
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21815,5177,1.37 [1.26-1.49],6.501017927301896e-13
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27834,64,5.72 [3.41-9.59],4.0268048199498565e-11
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2531,3.28 [2.93-3.67],1.665316385072943e-96
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25740,103,11.25 [7.29-17.36],7.063129856677936e-28
