Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.27 [1.18-1.35],6.213699918091931e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.20 [1.14-1.25],2.8135125008654946e-15
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.25 [1.19-1.31],6.87111224112579e-21
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.42 [1.32-1.52],7.623189525941302e-21
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.41 [1.32-1.51],6.096938166322664e-23
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.31 [1.23-1.39],3.453454131548659e-18
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.43 [1.28-1.60],1.9215043560043503e-10
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.31 [1.21-1.41],2.7171123717974577e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.39 [1.30-1.50],2.765550296495079e-20
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.39 [1.29-1.50],1.1903843553122364e-17
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,1.46 [1.31-1.62],7.657591999065601e-12
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.23 [1.18-1.30],6.986690711046649e-18
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.28 [1.20-1.36],2.6543109419261656e-14
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.28 [1.20-1.36],2.6543109419261656e-14
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25108,68,1.95 [1.64-2.32],3.3051700443357384e-14
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,1.60 [1.41-1.81],2.0771529482376122e-13
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21617,55,1.82 [1.51-2.21],6.75175039308314e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.63 [1.45-1.82],2.2921784021971785e-17
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22189,627,1.34 [1.22-1.47],3.1684644491890764e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.16 [1.11-1.20],3.098563933800613e-13
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.36 [1.28-1.44],2.419147050248161e-25
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.22 [1.15-1.30],1.5243487959868287e-10
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Hypotension,26997,1094,1.26 [1.17-1.36],5.395409550677334e-10
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.13 [1.09-1.18],3.3122275874817284e-10
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.30 [1.23-1.38],8.883273923807035e-19
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,26950,1731,1.26 [1.19-1.34],1.924395015122053e-14
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27050,1169,1.25 [1.17-1.34],4.983153931626233e-10
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26717,1407,1.32 [1.24-1.40],7.147014574028422e-19
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26070,1240,1.38 [1.29-1.47],1.2554688639346476e-22
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.31 [1.24-1.40],3.4467329183266066e-18
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26949,66,1.79 [1.51-2.13],5.083835808927868e-11
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.28 [1.22-1.35],1.5124265302337972e-23
