Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26985,1344,1.32 [1.21-1.43],4.2579036683640034e-11
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26445,3506,1.26 [1.19-1.32],1.2853340578586168e-17
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26669,2882,1.35 [1.27-1.42],2.7070678825908305e-25
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27010,1380,1.31 [1.21-1.42],5.037582748361998e-11
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25428,818,1.58 [1.44-1.74],1.2463278307885353e-21
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24590,961,1.59 [1.46-1.73],4.075110162844535e-25
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24622,265,1.73 [1.48-2.02],3.3635279837310024e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19145,1681,1.46 [1.36-1.57],4.277604216831253e-26
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24382,374,1.77 [1.56-2.01],1.5659096728971104e-18
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27231,1601,1.30 [1.20-1.40],1.1799865981150207e-11
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26597,956,1.42 [1.29-1.56],1.261087968548156e-13
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27300,906,1.52 [1.39-1.67],2.613922304296872e-20
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27185,791,1.55 [1.41-1.70],1.1487829744962396e-19
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25386,105,2.21 [1.81-2.70],6.9767238833372236e-15
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26392,2963,1.31 [1.24-1.38],4.581176782704959e-21
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26823,1542,1.34 [1.25-1.45],9.854236660776147e-15
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26823,1542,1.34 [1.25-1.45],9.854236660776147e-15
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22075,260,1.90 [1.65-2.19],1.1446604145151338e-18
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22029,214,1.97 [1.69-2.29],1.2361786798542173e-18
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22030,215,2.28 [2.00-2.60],3.241845154607749e-35
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23341,1526,1.39 [1.29-1.50],1.0054676945779272e-18
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27402,192,1.94 [1.66-2.27],5.759295195907173e-17
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26922,1491,1.31 [1.22-1.41],1.796368972616157e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22548,733,1.50 [1.36-1.67],4.54724303123121e-15
PI3,Elafin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17798,1474,1.28 [1.19-1.39],9.851720051449871e-10
PI3,Elafin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16455,131,2.14 [1.77-2.59],3.663525979743985e-15
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27313,866,1.49 [1.36-1.64],1.6594525151141248e-17
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19214,105,2.68 [2.30-3.14],3.411378937831211e-35
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypotension,27271,1111,1.35 [1.24-1.47],2.3770960931256417e-11
PI3,Elafin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24565,807,1.42 [1.29-1.57],5.132188958736508e-12
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,26802,4317,1.18 [1.13-1.24],1.1638596215338692e-11
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1703,39,2.65 [1.98-3.56],7.730172166691825e-11
PI3,Elafin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27221,1668,1.41 [1.31-1.51],2.43828238765928e-22
PI3,Elafin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27190,925,1.35 [1.22-1.48],8.62702327862896e-10
PI3,Elafin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27228,1746,1.32 [1.23-1.41],1.3173280422389416e-14
PI3,Elafin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27328,1186,1.36 [1.25-1.48],3.462579815450968e-13
PI3,Elafin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26983,1430,1.44 [1.34-1.55],1.8981950276287309e-22
PI3,Elafin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27164,899,1.37 [1.24-1.50],1.3015049593900674e-10
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27088,78,2.63 [2.17-3.17],1.4272156464831651e-23
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26878,638,1.48 [1.32-1.65],3.3804816818908005e-12
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25463,340,1.61 [1.39-1.85],4.9178110592343435e-11
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25804,3193,1.25 [1.19-1.32],1.4464081159762812e-15
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27092,852,1.40 [1.27-1.55],1.1767929620440894e-11
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27180,170,2.66 [2.37-2.99],8.72444964935927e-60
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27328,318,2.16 [1.93-2.42],2.1497185441908278e-41
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27252,242,2.44 [2.18-2.73],3.1009331339798516e-55
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18742,230,1.89 [1.64-2.19],1.1860167795377257e-17
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27402,227,1.89 [1.63-2.19],1.978896811717725e-17
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27397,77,2.47 [2.04-3.00],4.093574355169347e-20
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18590,78,2.53 [2.11-3.05],5.777110653735969e-23
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26335,1267,1.69 [1.58-1.82],2.6097916401955942e-48
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26561,1493,1.94 [1.83-2.05],7.380444660762164e-113
