Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.20 [1.14-1.26],1.1505423941966026e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.23 [1.17-1.30],9.530115034261362e-15
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.44 [1.32-1.58],2.5720884688294663e-15
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.31 [1.22-1.40],3.2910000382614773e-13
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.72 [1.50-1.98],2.422494266288321e-14
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.26 [1.17-1.35],6.973545920076239e-10
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.30 [1.21-1.40],1.174510139210583e-12
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.30 [1.21-1.40],1.174510139210583e-12
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22898,114,6.20 [4.94-7.78],5.2503668678573755e-56
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21497,1684,1.25 [1.17-1.34],8.170895014771613e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.18 [1.12-1.24],1.6765972482448404e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19524,186,2.13 [1.78-2.55],1.0156284004558724e-16
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19822,484,1.54 [1.36-1.73],2.23819052620076e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19516,178,1.88 [1.56-2.26],1.9256509988308188e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.19 [1.14-1.24],1.521588276430229e-15
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20648,1310,1.38 [1.28-1.48],9.169767353567352e-18
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19966,628,1.40 [1.26-1.56],4.2877285863826625e-10
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23429,1309,1.26 [1.17-1.36],4.557220142636749e-10
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,1.12 [1.08-1.16],8.319272581431078e-10
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17024,67,3.59 [2.78-4.64],1.2112032760066933e-22
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Any mental disorder,23710,3785,1.17 [1.12-1.23],4.323678239331384e-12
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21665,1740,1.26 [1.18-1.34],1.864324138518861e-11
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,Neurological diseases,22810,3259,1.18 [1.13-1.24],4.482639645723273e-12
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.15 [1.10-1.20],7.569269121054707e-11
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24056,1435,1.25 [1.17-1.34],1.4021898043521603e-10
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Barrett oesophagus,18432,308,2.77 [2.42-3.17],4.863325175779816e-49
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22787,2147,1.46 [1.38-1.55],1.426985725401192e-35
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22201,4077,1.23 [1.18-1.29],1.6336538441242305e-18
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20128,2821,1.23 [1.17-1.30],6.296280719658509e-15
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,18243,119,2.29 [1.81-2.90],3.938334347590124e-12
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,18712,588,1.53 [1.35-1.73],1.8068259226811827e-11
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastric ulcer,18433,309,1.71 [1.46-2.01],4.614072788793141e-11
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20578,2454,1.55 [1.47-1.64],3.1811074088060066e-50
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18548,424,1.81 [1.58-2.07],8.581063858839937e-18
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Hernia,23178,2538,1.39 [1.31-1.47],3.561436877785525e-31
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Oesophagitis,18634,510,1.63 [1.44-1.85],3.085936581182007e-14
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other diseases of intestine,18701,1394,1.34 [1.24-1.44],5.0105351546322513e-14
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other diseases of intestines,22319,5012,1.17 [1.13-1.22],6.445452202823872e-15
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18653,529,2.04 [1.81-2.29],4.0503056362562316e-33
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19075,951,2.17 [2.00-2.36],6.943771031231568e-74
