Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3540,1.23 [1.16-1.30],2.515153674680672e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27032,2916,1.27 [1.19-1.35],9.560117234259009e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25776,827,1.46 [1.30-1.63],1.5835161998583188e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24942,974,1.47 [1.32-1.63],8.555671866657908e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19408,1700,1.41 [1.30-1.53],7.386544205231492e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27670,913,1.42 [1.27-1.58],3.4269494103643473e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26758,3028,1.30 [1.22-1.38],6.406068704884717e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27192,1565,1.34 [1.23-1.46],8.531789372133593e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27192,1565,1.34 [1.23-1.46],8.531789372133593e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27373,1295,1.39 [1.27-1.53],1.5089499864052306e-12
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25289,3194,1.25 [1.18-1.33],4.078794512202226e-13
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22315,220,2.27 [1.85-2.78],2.286025130193607e-15
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26872,4777,1.24 [1.18-1.31],9.079238233209988e-18
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23646,1551,1.34 [1.23-1.46],1.610920322519405e-11
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27294,1502,1.33 [1.22-1.45],6.191758938122302e-11
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22840,745,1.48 [1.31-1.67],1.5524568873991127e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24978,7369,1.15 [1.11-1.20],6.990676288615675e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27690,871,1.46 [1.31-1.63],3.231873078825705e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Hypertension,25610,6233,1.16 [1.11-1.22],1.605535229680804e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25622,6245,1.17 [1.12-1.22],8.275280506951691e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19482,105,3.12 [2.39-4.08],5.80022439657432e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27056,1728,1.29 [1.19-1.40],6.11478831720619e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Bronchiectasis,24035,413,1.76 [1.50-2.05],1.0450226538840557e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25668,5215,1.20 [1.14-1.26],5.3463828048614713e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27595,1771,1.29 [1.19-1.40],5.478586470474581e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26689,1281,1.61 [1.47-1.76],3.710836213418272e-25
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26927,1519,1.67 [1.53-1.81],3.6835193117006346e-33
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27610,82,2.78 [2.04-3.80],1.2786522699920936e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Dialysis,25463,55,3.72 [2.68-5.18],5.821005374865385e-15
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27589,2518,1.44 [1.34-1.53],5.996936251718051e-27
