Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,3.14 [2.69-3.66],1.4475872004953004e-47
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26431,351,2.71 [2.12-3.46],1.3244796498048516e-15
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27569,378,2.57 [2.02-3.28],2.5325578720361723e-14
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25818,106,6.11 [4.47-8.35],6.1623687807537655e-30
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,2.16 [1.97-2.36],1.367485977430678e-59
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,2.57 [2.28-2.90],6.190107028346777e-54
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,2.57 [2.28-2.90],6.190107028346777e-54
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25782,70,5.55 [3.75-8.21],1.0154762538899996e-17
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,2.05 [1.78-2.35],3.2205922630327917e-24
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27664,243,3.64 [2.83-4.68],9.664643548148168e-24
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27768,63,4.49 [3.12-6.46],6.230357224238315e-16
IL18BP,Interleukin-18-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,4.08 [3.15-5.30],2.75475737446466e-26
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22436,262,4.49 [3.60-5.59],6.35479780225237e-41
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27438,523,2.44 [1.99-3.01],2.9119565738136055e-17
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27477,1985,1.61 [1.43-1.82],1.3520263121886568e-14
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24656,1932,1.60 [1.41-1.81],1.1590441439874608e-13
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22467,293,3.21 [2.50-4.13],1.2132100118883802e-19
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22378,204,3.30 [2.45-4.44],3.1033279776911815e-15
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22724,550,2.81 [2.31-3.42],6.179682960499563e-25
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22229,55,5.37 [3.39-8.51],8.08125613124539e-13
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26973,2373,1.62 [1.45-1.81],4.4844724891988455e-18
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22387,213,4.83 [3.87-6.04],5.104365411239293e-44
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22394,220,5.35 [4.35-6.58],7.51740780835606e-57
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22810,636,2.26 [1.85-2.76],1.973534458056939e-15
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22746,572,2.23 [1.80-2.75],1.0372117656919653e-13
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,1.55 [1.44-1.68],3.959352556737283e-28
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,2.67 [2.37-3.01],3.3098955055431213e-59
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27870,192,3.46 [2.65-4.52],1.0009149732326428e-19
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26012,140,3.30 [2.27-4.78],3.439636210532383e-10
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25899,27,8.01 [4.21-15.22],2.1749878682844155e-10
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27389,1517,1.85 [1.62-2.10],1.96268535330312e-20
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25437,493,2.08 [1.67-2.59],6.10896042865516e-11
IL18BP,Interleukin-18-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22921,747,3.01 [2.55-3.54],1.878406544656965e-39
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18103,1511,1.75 [1.53-2.00],4.358528848380723e-16
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16723,131,4.13 [2.96-5.75],4.8286146394622136e-17
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26945,1542,1.66 [1.45-1.89],1.594339764514586e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25052,7400,1.31 [1.22-1.40],3.5728250626672375e-15
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27781,880,2.52 [2.16-2.94],3.2909764831243716e-31
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,25685,6252,1.30 [1.21-1.40],6.347536489024105e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25698,6265,1.32 [1.23-1.42],7.913111761786025e-14
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19599,166,3.99 [2.93-5.45],2.693174227935823e-18
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19541,108,8.22 [6.42-10.53],1.455730269564566e-62
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,27741,1134,2.22 [1.92-2.57],9.663935561641115e-27
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27149,1734,1.59 [1.40-1.81],1.296790346386661e-12
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25911,496,2.15 [1.71-2.68],2.3721764547646628e-11
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26998,198,2.83 [2.07-3.88],8.495190202924497e-11
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24978,826,2.03 [1.70-2.44],1.0511593238802886e-14
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26651,44,5.43 [3.47-8.50],1.230262546750401e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27311,511,2.43 [1.97-3.01],2.0768213741119715e-16
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27301,325,3.09 [2.45-3.91],3.888432037459746e-21
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27066,280,3.16 [2.44-4.10],2.862642645416304e-18
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27805,602,2.09 [1.71-2.55],9.25551328010791e-13
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27292,316,3.15 [2.49-3.98],1.5074449041586405e-21
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26730,163,3.17 [2.28-4.41],7.0164513333584884e-12
IL18BP,Interleukin-18-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27670,717,1.95 [1.62-2.36],4.247968801588493e-12
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,27261,4400,1.35 [1.24-1.47],4.186100078669132e-12
IL18BP,Interleukin-18-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2006,1.63 [1.44-1.84],4.494708310878256e-15
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27808,281,2.83 [2.18-3.69],1.01802152441092e-14
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,26374,287,2.67 [2.03-3.52],2.13880007624438e-12
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27461,1374,1.66 [1.44-1.92],4.712087988732394e-12
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27240,2957,1.55 [1.40-1.71],4.444423729495508e-18
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,27751,224,3.11 [2.34-4.13],5.262313548085013e-15
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,26241,3886,1.45 [1.33-1.59],3.8633760081125023e-16
IL18BP,Interleukin-18-binding protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27499,189,2.87 [2.06-4.00],4.0223129498580356e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,All influenza,26127,129,3.74 [2.64-5.30],9.770931039020529e-14
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26125,127,3.65 [2.56-5.20],8.349825210083117e-13
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24115,422,2.74 [2.19-3.42],8.752886235923571e-19
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26709,3016,1.49 [1.35-1.64],6.732270233022107e-15
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27705,1076,1.95 [1.66-2.29],1.858745498362651e-16
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25755,5245,1.59 [1.47-1.71],1.0639315635036934e-32
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,26952,323,2.60 [1.96-3.43],1.9646638203360863e-11
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Emphysema,23972,279,2.93 [2.10-4.07],1.7310645989626515e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26222,232,4.44 [3.41-5.77],8.10253294271645e-29
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27687,1689,2.49 [2.22-2.79],3.06649664893742e-54
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26264,274,4.57 [3.62-5.76],9.412529137984848e-38
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27656,940,2.32 [1.98-2.71],1.2889311561372698e-25
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27690,1789,2.13 [1.90-2.40],3.685233092783029e-36
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27801,349,3.85 [3.13-4.74],2.234722728718041e-37
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27792,1210,2.26 [1.96-2.60],5.2560545242757095e-30
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,26768,867,2.15 [1.81-2.55],1.3944665417848701e-18
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27449,1451,2.44 [2.15-2.77],6.193055002147023e-44
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27631,915,2.34 [2.00-2.74],9.313637504171042e-26
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Viral pneumonia,26215,217,2.87 [2.12-3.88],7.963769363468477e-12
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,74,6.27 [4.65-8.45],2.389451582414615e-33
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Constipation,27530,1757,1.60 [1.41-1.82],4.91744154203673e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,25936,96,4.91 [3.40-7.09],2.079289834468545e-17
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27516,72,4.70 [3.07-7.20],1.0676039982881193e-12
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25941,101,4.67 [3.21-6.78],5.606909915771171e-16
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,27784,833,2.40 [2.03-2.83],5.253742611189693e-25
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25539,4723,1.38 [1.27-1.50],2.2467821901770152e-14
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27577,1432,1.68 [1.46-1.93],5.481870458077276e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27004,1618,1.67 [1.46-1.91],4.058045215421106e-14
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27047,96,5.70 [4.33-7.51],2.5056119691441237e-35
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21822,8622,1.27 [1.19-1.35],2.392465951523097e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27868,369,2.27 [1.76-2.91],1.6662885078880224e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26959,1119,1.67 [1.42-1.96],4.0919985562594625e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,25676,5844,1.28 [1.19-1.38],4.9448605788892985e-11
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27653,702,2.43 [2.03-2.91],2.8026419296427045e-22
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21925,1109,1.77 [1.50-2.08],8.292787448449333e-12
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21647,1815,1.66 [1.46-1.88],8.63422126253432e-15
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22973,2157,1.59 [1.41-1.79],3.2619296091456833e-14
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27053,102,4.88 [3.51-6.78],3.290094564694487e-21
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27346,647,2.34 [1.94-2.82],7.650614571226651e-19
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25910,340,3.13 [2.49-3.93],1.1601862417274191e-22
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27773,495,2.27 [1.83-2.83],2.350698734427187e-13
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26261,3235,1.63 [1.48-1.79],1.0573142254026762e-23
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27561,862,2.13 [1.80-2.52],9.062644220988177e-19
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25661,91,4.24 [2.96-6.08],3.3473863257296e-15
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27190,1620,1.67 [1.46-1.91],3.160116910568523e-14
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25773,203,3.51 [2.70-4.56],6.7088876768606544e-21
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25326,6507,1.28 [1.19-1.37],6.041038364883776e-12
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23435,8267,1.26 [1.18-1.35],1.0161306338753465e-12
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19051,232,4.17 [3.13-5.57],2.5300390066997816e-22
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27870,229,3.33 [2.58-4.28],1.0323745547402902e-20
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27397,2566,1.56 [1.40-1.73],7.170138583667179e-16
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26674,1843,1.61 [1.42-1.83],1.273478050515549e-13
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27685,616,2.58 [2.14-3.11],1.4429526993221064e-23
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21927,3108,1.49 [1.35-1.64],4.1789258804219445e-15
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25180,1516,1.72 [1.50-1.97],1.0002647578811704e-14
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20861,2042,1.49 [1.31-1.68],2.51306918784329e-10
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24271,607,2.26 [1.84-2.76],2.1349880579049546e-15
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27326,515,2.25 [1.81-2.81],4.209011566975393e-13
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27700,596,2.67 [2.21-3.21],4.988311168424872e-25
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21393,934,1.77 [1.49-2.10],5.4968523502544326e-11
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21527,2708,1.69 [1.53-1.88],1.6356626271881137e-23
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19439,620,2.93 [2.41-3.56],3.0782258603539463e-27
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27861,75,4.18 [2.65-6.60],8.664835539347491e-10
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26975,164,4.47 [3.43-5.82],1.4328664763971e-28
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27040,229,4.44 [3.53-5.59],4.057017800748274e-37
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26776,1286,3.88 [3.49-4.31],8.220670641681366e-142
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27021,1531,4.30 [3.93-4.70],5.178670788439921e-227
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27704,81,6.38 [4.76-8.53],1.235620339457085e-35
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25548,58,8.26 [6.42-10.64],2.926531820953837e-60
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21688,5169,1.66 [1.54-1.79],1.1046819085952471e-38
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27690,67,5.52 [4.04-7.54],8.449654496062663e-27
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26611,2287,1.79 [1.60-1.99],2.95022453845858e-25
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27818,402,3.24 [2.62-4.00],8.961505706248094e-28
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26285,1961,2.01 [1.79-2.25],5.974615532139543e-33
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27545,129,3.69 [2.59-5.26],4.902269793165666e-13
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27683,2528,3.35 [3.08-3.63],1.9359607477129604e-180
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25321,166,3.82 [2.82-5.16],3.4403878383977177e-18
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25597,107,5.29 [3.97-7.06],9.81747508792272e-30
