Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27120,1335,1.40 [1.27-1.54],9.818493099816203e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26814,2890,1.29 [1.21-1.38],1.0814126699145118e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24720,961,1.57 [1.41-1.75],2.895016059261305e-16
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19257,1683,1.40 [1.28-1.52],3.4881396204711595e-14
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24522,378,1.73 [1.48-2.03],9.614273219111356e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26734,949,1.46 [1.31-1.63],2.867894201774461e-11
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25537,103,2.50 [2.01-3.11],1.1579832444683558e-16
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26549,2986,1.42 [1.33-1.51],4.331956180502194e-27
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26979,1545,1.54 [1.41-1.67],4.475129629399039e-23
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26979,1545,1.54 [1.41-1.67],4.475129629399039e-23
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27150,1281,1.48 [1.35-1.63],3.140210427052822e-16
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27449,372,1.68 [1.42-1.97],5.913846346905152e-10
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27262,185,1.98 [1.61-2.44],1.3563770708610323e-10
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22138,208,2.15 [1.81-2.55],3.0927455017712973e-18
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22143,213,2.42 [2.08-2.81],4.5625102131944094e-30
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27252,175,1.98 [1.60-2.46],4.5905892424130734e-10
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26650,4720,1.20 [1.14-1.27],2.3320998868165112e-11
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23463,1533,1.34 [1.23-1.47],1.7848111403595635e-10
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27541,182,2.24 [1.85-2.70],5.439439480832066e-17
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25716,140,2.30 [1.90-2.80],3.075197347282866e-17
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27068,1492,1.58 [1.45-1.72],1.420502192884866e-25
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19347,100,3.31 [2.70-4.06],8.758144470045623e-31
DKK4,Dickkopf-related protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27497,238,1.89 [1.58-2.27],7.809135147423635e-12
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27409,171,2.53 [2.13-3.01],7.407544569796149e-26
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1707,37,3.80 [2.54-5.69],8.076046644169268e-11
DKK4,Dickkopf-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2050,69,2.88 [2.10-3.94],5.4948917684529125e-11
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,25981,156,2.45 [2.12-2.83],1.3581055378866097e-33
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27247,1422,1.34 [1.22-1.48],9.210756681230023e-10
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26007,182,2.80 [2.46-3.18],4.582141241253431e-56
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26477,1262,1.77 [1.62-1.93],1.0596086497855195e-37
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26710,1495,2.09 [1.95-2.24],9.468657397141776e-99
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27379,78,2.38 [1.83-3.09],8.309304027871377e-11
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,25268,53,3.44 [2.79-4.23],2.6972780828796927e-31
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21455,5092,1.19 [1.12-1.25],2.00175852727918e-10
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27365,64,3.03 [2.41-3.81],1.5634405944807814e-21
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27359,2482,1.71 [1.61-1.82],3.955594272225173e-63
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25314,99,2.32 [1.84-2.92],9.819521289391028e-13
