Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.43 [1.28-1.60],5.04952999122512e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.45 [1.30-1.61],5.167932583789423e-12
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.43 [1.27-1.59],5.658273880691034e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.44 [1.28-1.61],8.236670243558078e-10
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,7.51 [5.84-9.65],1.1971787626891367e-55
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26823,179,1.67 [1.45-1.93],1.0331030122210994e-12
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.69 [1.48-1.92],8.181052626976023e-15
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.72 [1.53-1.92],8.78770563533908e-21
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26813,169,1.65 [1.42-1.93],1.3381240570836802e-10
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.77 [1.58-1.99],1.3079035091137326e-21
CALB2,Calretinin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,1.65 [1.42-1.92],8.994878370825276e-11
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.56 [1.45-1.68],3.89275097751353e-33
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.68 [1.60-1.77],1.8857160942152808e-97
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21102,5012,1.23 [1.15-1.31],5.34627037499358e-10
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.55 [1.47-1.64],2.1379034271201484e-62
