Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27468,1370,3.24 [2.65-3.95],5.463908194218684e-31
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,27776,483,2.91 [2.08-4.07],4.53646590673691e-10
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26916,3566,2.58 [2.27-2.93],1.8041457048665484e-48
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27147,2934,3.23 [2.81-3.71],1.3800025812275004e-61
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27484,1397,3.46 [2.84-4.21],7.934500606422696e-35
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25879,830,5.79 [4.49-7.46],4.075799766298559e-42
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25032,977,7.54 [6.00-9.48],3.265836930897527e-67
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25059,269,9.01 [5.82-13.96],7.052571937199287e-23
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19488,1713,4.29 [3.58-5.14],8.0772350805367175e-56
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24815,382,10.20 [7.10-14.64],2.4037812018282035e-36
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27713,1626,3.19 [2.66-3.83],1.8384408731949943e-35
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27842,549,3.21 [2.35-4.39],2.280536701843296e-13
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27075,977,4.04 [3.20-5.10],5.792710642912844e-32
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27784,918,4.62 [3.65-5.86],1.0645090986487425e-36
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27670,804,5.01 [3.89-6.45],7.065712593676196e-36
