Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27604,878,1.35 [1.24-1.46],7.0395326459996e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Bronchiectasis,23968,413,1.60 [1.44-1.77],2.7340443048758187e-19
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27506,1680,1.23 [1.15-1.31],3.1487484710371116e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Later onset COPD,26774,744,1.33 [1.21-1.46],8.909213784320705e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27479,934,1.34 [1.23-1.45],8.417233696160478e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27263,1437,1.25 [1.17-1.34],1.3506297723426063e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27453,908,1.35 [1.24-1.46],2.2392169949394012e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25169,6476,1.12 [1.08-1.16],2.0377273454967584e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23301,8236,1.11 [1.08-1.15],2.0286978969291384e-10
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27506,609,1.40 [1.27-1.53],2.56936441116807e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27521,589,1.40 [1.27-1.54],5.523635668366608e-12
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21383,2690,1.22 [1.16-1.28],2.5974342838454455e-13
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19307,614,1.45 [1.32-1.59],9.893664889281096e-15
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26858,231,1.63 [1.43-1.84],3.282771113319879e-14
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26613,1276,1.33 [1.24-1.42],2.968435286106487e-16
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26840,1503,1.37 [1.29-1.46],1.1274262729363317e-23
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27502,2501,1.25 [1.19-1.32],2.608278472285554e-17
