Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25509,3219,0.69 [0.63-0.76],4.9769915731740775e-15
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27092,4802,0.75 [0.70-0.81],4.779303637935167e-14
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27522,1523,0.44 [0.39-0.50],1.920090798379113e-36
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25183,7415,0.73 [0.69-0.78],2.105072283925889e-24
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,25820,6271,0.73 [0.68-0.78],2.0415242193928253e-21
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25833,6284,0.74 [0.69-0.78],2.6650926773081342e-20
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19653,104,5.11 [3.69-7.09],1.2389319416064476e-22
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26839,3015,0.71 [0.64-0.78],3.357100243308115e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27844,1080,0.56 [0.48-0.66],4.262555095742417e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25885,5263,0.80 [0.74-0.86],3.8280330459196256e-10
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27156,1524,2.88 [2.56-3.25],3.422002304747263e-67
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27843,82,4.87 [3.26-7.26],9.069314988222493e-15
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Dialysis,25684,52,11.28 [8.01-15.89],8.464055893849423e-44
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27821,2530,1.58 [1.43-1.75],1.1515935288709205e-18
