Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26358,2844,1.29 [1.20-1.38],1.484153364661337e-12
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24320,944,1.52 [1.35-1.71],1.9456662272962065e-12
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26658,509,2.02 [1.75-2.33],1.9641829005865392e-22
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26434,285,3.00 [2.58-3.48],2.1642154043889747e-47
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26487,338,2.92 [2.54-3.37],1.3159801035986898e-50
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Any mental disorder,26482,4266,1.23 [1.16-1.30],2.3446252024990164e-12
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Vascular dementia,26594,100,2.97 [2.31-3.83],3.0273000591927264e-17
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Alzheimer disease,27094,355,2.99 [2.62-3.41],7.554921046047501e-59
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18474,58,3.76 [2.78-5.07],4.9793662956880054e-18
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,26612,38,3.68 [2.66-5.08],3.0205322792789525e-15
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26464,2878,1.24 [1.16-1.33],7.866873490301496e-10
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21808,658,2.37 [2.13-2.64],3.2673431327215825e-57
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27094,359,2.98 [2.61-3.41],5.336750129365899e-59
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),26551,97,3.03 [2.36-3.90],6.11026326051003e-18
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26027,1234,1.46 [1.32-1.62],3.568411955561841e-13
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26267,1474,1.54 [1.40-1.69],7.007629631583939e-20
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26901,2437,1.34 [1.25-1.45],7.314163438887101e-15
