Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.48 [1.35-1.62],1.7815618713950439e-16
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.53 [1.34-1.75],5.962713678835726e-10
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.78 [1.51-2.09],3.3231807386864868e-12
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.59 [1.41-1.80],1.9236514654303059e-13
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.34 [1.23-1.47],1.7539603431813595e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22262,257,2.78 [2.04-3.79],7.820129888705944e-11
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,4.22 [3.09-5.75],8.841785839187971e-20
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.50 [1.31-1.70],8.725192924874501e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27653,190,3.39 [2.41-4.77],2.156219134707812e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.48 [1.32-1.67],1.5227075544034674e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.72 [1.44-2.04],7.65935588159898e-10
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,14.01 [8.07-24.33],7.010729021282413e-21
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,3.02 [2.24-4.07],3.901300974324825e-13
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,3.19 [2.32-4.40],9.739779107554416e-13
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,2.34 [2.03-2.69],7.240664262217591e-32
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,3.89 [3.42-4.42],9.953358487114354e-96
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27493,80,11.38 [7.22-17.94],1.1728341059843135e-25
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,12.17 [7.64-19.38],6.107214542679236e-26
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.25 [1.17-1.34],4.835995550902796e-10
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,2.27 [2.05-2.52],9.537868113621124e-56
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,104,5.23 [3.40-8.04],4.9759972200605333e-14
