Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.27 [1.20-1.35],1.365163104861677e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.31 [1.23-1.39],4.769005313477401e-16
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.54 [1.37-1.74],5.112845100479788e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.56 [1.40-1.74],8.8417930608380015e-16
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.32 [1.22-1.44],1.2130045931789034e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.35 [1.24-1.48],4.243038029438062e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.48 [1.32-1.65],9.075154593317858e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.54 [1.37-1.73],1.2209673341507333e-12
PTN,Pleiotrophin,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.54 [1.35-1.77],4.572040499035905e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.33 [1.25-1.42],1.377771794841491e-18
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26880,45,3.55 [2.56-4.94],4.735290284411208e-14
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.53 [1.40-1.67],3.0599300841636106e-22
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.53 [1.40-1.67],3.0599300841636106e-22
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,2.10 [1.72-2.56],3.1858991998503974e-13
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,2.02 [1.62-2.53],5.742541819979106e-10
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.25 [1.17-1.33],3.762069392510234e-12
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22334,621,1.73 [1.52-1.97],2.4887911264708447e-16
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.27 [1.21-1.34],2.7217896596990966e-20
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23221,1508,1.55 [1.42-1.69],2.674435191255608e-23
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22441,728,1.51 [1.33-1.71],1.6337957960360804e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17746,1470,1.43 [1.30-1.56],1.553317082221391e-14
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,2.32 [1.77-3.03],7.59571050554981e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.33 [1.22-1.45],2.836580002198314e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24514,7208,1.19 [1.14-1.24],4.490986923105663e-16
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27183,856,1.54 [1.38-1.73],7.245641090992735e-14
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,25131,6091,1.21 [1.15-1.26],4.69357282308706e-16
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25144,6104,1.21 [1.15-1.26],4.883750371942477e-16
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,2.44 [1.88-3.15],1.096044588327774e-11
PTN,Pleiotrophin,Chapter V Mental and behavioural disorders,Any mental disorder,26669,4306,1.19 [1.13-1.25],1.5162289700595007e-10
PTN,Pleiotrophin,Chapter VI Diseases of the nervous system,Neurological diseases,25667,3791,1.21 [1.14-1.28],1.2023406649216938e-10
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,1646,1.32 [1.21-1.44],1.0633148244208488e-10
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26851,1411,1.34 [1.23-1.47],2.4417685541540745e-10
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,1.60 [1.46-1.76],7.54342988020914e-23
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,1.49 [1.37-1.63],4.219103376608029e-19
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21221,5050,1.23 [1.17-1.30],6.74519958589735e-17
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.47 [1.37-1.57],2.269979327840701e-28
