Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,0.74 [0.70-0.79],2.6450596390851935e-19
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.73 [1.63-1.84],8.647403597720098e-73
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27552,43,4.98 [3.50-7.10],4.738436034512126e-19
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,3.63 [2.48-5.31],3.084469224669053e-11
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27589,261,1.55 [1.35-1.78],5.75346693295157e-10
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26383,1194,1.29 [1.20-1.37],7.658335470567295e-14
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,3.52 [2.71-4.59],7.526974314573837e-21
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.66 [1.53-1.80],3.1733321080380464e-35
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26788,1599,1.24 [1.18-1.32],5.714516846933465e-14
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,3.19 [2.53-4.04],1.8934086154424152e-22
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,2.23 [1.98-2.51],3.165327051951552e-40
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.69 [1.55-1.85],3.57601940205252e-32
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26850,101,2.11 [1.68-2.64],8.737633217564948e-11
