Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.71 [1.49-1.95],1.7138179192542797e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.40 [1.28-1.53],3.516736279359776e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.44 [1.31-1.58],5.439998720238434e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.86 [1.58-2.19],1.483223332114128e-13
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.51 [1.33-1.72],2.7468492661834366e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,2.49 [1.93-3.23],3.758697217535993e-12
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.68 [1.43-1.98],3.4671152663269515e-10
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.49 [1.35-1.63],9.860846624339708e-17
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.64 [1.44-1.86],4.2903353162812126e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.64 [1.44-1.86],4.2903353162812126e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,3.35 [2.45-4.58],4.6310378210057966e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,1.89 [1.60-2.24],9.633897684326741e-14
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,5.23 [3.52-7.76],2.573043964705323e-16
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.63 [1.44-1.84],8.513157610226486e-15
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,1.58 [1.38-1.81],1.624309432707337e-11
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Coeliac disease,22385,127,4.27 [3.07-5.95],7.037163773368713e-18
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22412,154,3.94 [2.91-5.34],8.918208263918044e-19
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22972,213,3.17 [2.39-4.20],1.264098483880462e-15
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.99 [1.72-2.29],4.873123877617695e-21
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,2.36 [2.07-2.69],7.156143393422026e-38
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Dialysis,21881,44,9.52 [6.22-14.57],3.085573128641435e-25
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.79 [1.62-1.99],7.33590221437819e-29
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21922,85,4.26 [2.79-6.51],2.127722766491444e-11
