Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26881,124,3.79 [2.49-5.77],5.280725819079859e-10
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27352,1353,2.46 [2.15-2.82],6.919173843229896e-39
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27660,478,2.39 [1.91-3.00],4.287292680434389e-14
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3540,2.11 [1.93-2.30],8.274725616059008e-64
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27032,2916,2.39 [2.17-2.62],1.116838039223937e-73
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27368,1389,2.37 [2.08-2.71],6.7228652541549735e-37
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25776,827,3.82 [3.24-4.51],3.2096616652932497e-56
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24942,974,4.21 [3.62-4.89],5.763986562686195e-78
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,266,4.92 [3.71-6.53],1.9153605661040166e-28
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19408,1700,2.85 [2.53-3.21],1.3821447041283132e-66
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24710,376,5.81 [4.63-7.28],1.346532619767852e-52
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27600,1621,2.30 [2.03-2.61],6.418346207608203e-40
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,545,2.50 [2.02-3.08],1.1261013643169793e-17
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26960,961,2.88 [2.46-3.37],3.824510922739085e-40
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27670,913,3.42 [2.92-4.00],1.9005014541146024e-53
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,800,3.57 [3.02-4.21],6.752119835258021e-51
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26348,349,3.16 [2.44-4.09],1.6738578849259885e-18
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,131,3.59 [2.41-5.36],3.903358575258165e-10
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27712,163,3.34 [2.33-4.79],5.6739635274908855e-11
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27477,380,2.88 [2.26-3.67],1.4045230593072636e-17
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25733,106,9.50 [6.69-13.49],2.6584818437181042e-36
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26758,3028,2.28 [2.07-2.50],1.3945147750786692e-66
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27375,48,7.20 [4.18-12.42],1.2153626073127129e-12
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27192,1565,2.48 [2.19-2.81],7.475164614222712e-46
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27192,1565,2.48 [2.19-2.81],7.475164614222712e-46
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25698,71,7.58 [4.78-12.01],6.768609659803239e-18
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27373,1295,2.07 [1.80-2.38],2.0487148893028482e-24
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27569,242,4.51 [3.41-5.97],4.057103819356369e-26
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27675,62,5.09 [3.07-8.44],2.7251956387456983e-10
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27532,205,4.80 [3.56-6.47],1.0031507342203757e-24
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22355,260,5.00 [3.77-6.63],4.838621233692196e-29
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27345,513,2.16 [1.73-2.70],1.6405822296968328e-11
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27386,1971,1.58 [1.40-1.78],3.2100766989437333e-14
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24578,1921,1.61 [1.43-1.82],1.0738914080073916e-14
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22383,288,3.60 [2.72-4.78],7.0849498732701635e-19
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25289,3194,1.69 [1.54-1.86],1.808539806578369e-27
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,206,3.66 [2.61-5.14],6.692870446680073e-14
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,547,3.16 [2.56-3.90],6.539569425234804e-27
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27684,378,2.54 [1.98-3.26],2.738640558702636e-13
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27493,187,3.14 [2.23-4.43],7.191048897382764e-11
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22149,54,6.43 [3.61-11.46],2.710538288331515e-10
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26885,2356,1.61 [1.45-1.80],6.267897577540515e-18
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22310,215,7.27 [5.45-9.69],1.6766162855115542e-41
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22315,220,8.44 [6.44-11.05],2.645271073232485e-54
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22636,541,2.23 [1.78-2.80],3.246106174591336e-12
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27483,177,3.09 [2.16-4.41],5.42631137559756e-10
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22730,635,2.47 [2.02-3.03],3.899203940807173e-18
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22667,572,2.68 [2.17-3.32],1.0300737985035068e-19
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26872,4777,1.81 [1.67-1.95],4.646466260149174e-52
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23646,1551,2.95 [2.60-3.34],3.947009860845116e-64
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,188,3.56 [2.56-4.95],4.5525765987027215e-14
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,273,2.73 [2.01-3.71],1.2793124717300342e-10
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27294,1502,2.23 [1.96-2.53],2.8921034625452126e-34
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22840,745,3.37 [2.82-4.01],1.8069355142510127e-41
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,26228,900,2.18 [1.84-2.58],2.7276451268903537e-19
