Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.54 [1.39-1.69],1.98804017003568e-18
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.40 [1.31-1.49],9.554508228837143e-27
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.48 [1.39-1.58],3.700886703019679e-31
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.43 [1.30-1.58],2.8400502135665353e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.87 [1.67-2.11],2.0799689434393703e-25
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.89 [1.69-2.10],2.2631602773526725e-30
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.62 [1.49-1.76],7.174574530938054e-29
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.96 [1.65-2.32],1.907257036580912e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.40 [1.28-1.53],2.0380773415075729e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.73 [1.55-1.93],1.5510967186671446e-22
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.81 [1.62-2.03],5.346637252794193e-25
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.85 [1.64-2.08],9.688676916534062e-24
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,2.64 [1.98-3.50],2.434748533581416e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.42 [1.33-1.52],5.8667724241804e-25
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.44 [1.32-1.58],2.8909295801928752e-15
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.44 [1.32-1.58],2.8909295801928752e-15
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.56 [1.41-1.72],6.876106760922431e-19
CLEC6A,C-type lectin domain family 6 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27023,60,3.81 [2.81-5.16],8.711363976528108e-18
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,2.30 [1.89-2.79],1.0451663023749968e-16
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26699,510,1.76 [1.52-2.05],1.3535519347910056e-13
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21844,282,1.86 [1.53-2.26],3.713169005823619e-10
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22096,534,1.63 [1.40-1.89],1.539199962974892e-10
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26256,2308,1.33 [1.23-1.43],1.358279488767754e-13
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21767,205,2.36 [1.91-2.93],3.7998010866554354e-15
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,2.32 [1.88-2.85],2.359946674287298e-15
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.25 [1.18-1.31],8.4136986547615785e-16
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.56 [1.43-1.71],8.262400548964879e-23
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26655,1467,1.36 [1.24-1.49],4.76493118623615e-11
CLEC6A,C-type lectin domain family 6 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.66 [1.46-1.88],3.774860999835115e-15
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.42 [1.29-1.56],5.084152857243348e-13
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27038,848,1.74 [1.55-1.96],6.080315405624566e-21
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.16 [1.11-1.22],7.70383896236722e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19021,102,2.79 [2.14-3.63],2.60222278260448e-14
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26570,322,1.90 [1.59-2.28],1.7819661120016284e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26563,315,1.93 [1.61-2.31],9.474955210243452e-13
