Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27263,1357,1.66 [1.49-1.85],3.1096667017393123e-19
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26715,3539,1.52 [1.42-1.63],1.1190359129772223e-31
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26947,2918,1.71 [1.59-1.85],2.5483619747237014e-44
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27281,1389,1.71 [1.53-1.90],2.535660944935747e-21
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25688,827,2.16 [1.88-2.48],1.4456148188581128e-27
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24860,978,2.36 [2.08-2.68],7.28149720333782e-41
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19338,1700,1.94 [1.76-2.14],1.2959181992274836e-39
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24625,379,2.75 [2.26-3.35],6.302042966568432e-24
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27513,1621,1.67 [1.50-1.84],1.349320059006172e-22
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26871,965,1.78 [1.56-2.03],7.442998055912095e-18
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27582,914,2.15 [1.88-2.44],1.169629193070146e-30
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27468,800,2.09 [1.82-2.40],3.655063241708141e-25
PRSS8,Prostasin,Chapter II Neoplasms,Lung cancer and mesothelioma,19860,315,2.90 [2.34-3.59],2.7500470204699063e-22
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25648,106,3.78 [2.65-5.39],2.0191669637708362e-13
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26673,3022,1.46 [1.36-1.58],6.59118986888295e-23
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27105,1563,1.64 [1.48-1.82],8.718565517376987e-21
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27105,1563,1.64 [1.48-1.82],8.718565517376987e-21
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27286,1295,1.50 [1.34-1.68],3.5407283504028364e-12
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22277,259,3.52 [2.80-4.43],6.77785835838335e-27
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26246,66,4.14 [2.73-6.29],2.5279948206057235e-11
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27257,512,1.85 [1.54-2.21],3.1367488421185254e-11
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24498,1919,1.38 [1.26-1.52],2.1952560015835908e-11
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22306,288,2.17 [1.71-2.75],1.6949179416495394e-10
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25206,3188,1.93 [1.80-2.08],6.9244764680680105e-71
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22224,206,3.35 [2.58-4.37],2.7780938492475306e-19
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22565,547,2.26 [1.91-2.69],7.98704604097024e-21
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22234,216,2.96 [2.28-3.85],3.027378814331675e-16
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22239,221,4.67 [3.67-5.93],2.5473318992660504e-36
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22558,540,2.43 [2.05-2.88],2.6432268898139856e-24
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22651,633,1.91 [1.62-2.26],2.5768045332447747e-14
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22592,574,2.01 [1.69-2.38],1.3866270782331612e-15
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26787,4769,1.75 [1.65-1.86],1.2925675561823498e-74
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23569,1551,2.14 [1.93-2.37],3.3154412350930604e-48
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27686,189,2.74 [2.09-3.60],2.882026496620705e-13
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25849,144,3.00 [2.18-4.15],2.294535245529401e-11
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27203,1498,3.02 [2.74-3.33],7.831854491992656e-111
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22765,747,2.39 [2.07-2.76],9.07955105150066e-32
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Angina pectoris,26140,896,1.80 [1.58-2.07],1.3925364514654106e-17
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26772,154,2.92 [2.14-3.97],9.402332736408067e-12
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18004,1511,1.61 [1.44-1.79],7.540366078390943e-18
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16625,132,2.97 [2.11-4.18],3.9153810463588286e-10
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26771,1539,1.65 [1.49-1.83],4.177975186033231e-21
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24900,7350,1.43 [1.36-1.51],1.6104617491529198e-44
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27601,869,1.78 [1.55-2.04],7.153681107738526e-17
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypertension,25529,6214,1.51 [1.43-1.60],5.270006622994108e-51
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25541,6226,1.52 [1.44-1.61],2.033548457318452e-52
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27585,45,4.82 [2.92-7.95],7.354005042827841e-10
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19482,167,3.05 [2.27-4.09],1.3669767419978498e-13
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19420,105,6.48 [4.77-8.79],3.9647395067923746e-33
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypotension,27555,1128,1.55 [1.37-1.75],2.019810189074123e-12
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26969,1725,1.57 [1.42-1.73],5.823467099496906e-19
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26813,195,2.72 [2.06-3.60],1.4943575686361337e-12
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24818,829,1.64 [1.42-1.89],1.1140789481643311e-11
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27122,324,2.48 [2.01-3.06],4.28780016878972e-17
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26948,551,1.89 [1.58-2.25],1.3148168634559722e-12
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,281,2.42 [1.92-3.05],8.217938006343202e-14
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27114,316,2.48 [2.00-3.07],9.875620683670408e-17
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27653,224,3.00 [2.35-3.85],3.122539059879491e-18
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Any mental disorder,27081,4366,1.37 [1.29-1.46],8.231762198548716e-23
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27621,266,2.71 [2.15-3.41],2.825435757831135e-17
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24706,1991,1.39 [1.26-1.52],7.873117417903414e-12
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Smoking dependency,27282,1213,1.96 [1.76-2.17],3.0397028127559105e-36
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24117,1402,1.98 [1.79-2.19],5.386195027754739e-41
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27627,282,2.11 [1.67-2.66],4.769486013418812e-10
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27053,2940,1.35 [1.25-1.46],6.473035235603094e-14
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Hemiplegia,27572,227,2.48 [1.92-3.20],3.693923450430815e-12
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27552,174,3.51 [2.66-4.62],4.147594328360056e-19
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Bronchiectasis,23944,414,2.33 [1.91-2.83],4.785321560609598e-17
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26535,3005,1.35 [1.25-1.45],1.6676964614905727e-14
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27524,1079,1.77 [1.58-2.00],1.847345411313176e-21
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25581,5210,1.37 [1.29-1.45],2.758264946365694e-26
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Early onset COPD,26768,323,2.20 [1.81-2.67],1.0083834709946968e-15
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Emphysema,23809,279,2.52 [2.02-3.13],1.1174900843102126e-16
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26053,236,5.23 [4.17-6.57],4.4533120581874495e-46
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27503,1680,1.96 [1.78-2.16],3.752321087972404e-42
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26094,277,5.12 [4.15-6.31],1.6331725024700348e-52
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Later onset COPD,26769,756,1.68 [1.46-1.94],1.5987516629721145e-12
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27467,929,1.67 [1.46-1.91],2.5114914612624483e-14
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27506,1770,1.70 [1.55-1.88],1.3281721718703148e-27
PRSS8,Prostasin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27618,353,4.29 [3.56-5.18],1.5297143124771145e-52
