Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.37 [1.25-1.51],1.5155496805999064e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.80 [1.56-2.09],4.193735108051273e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.75 [1.48-2.07],3.460940807874151e-11
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,38.52 [13.77-107.72],3.440524066842115e-12
TCOF1,Treacle protein,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,3.73 [2.68-5.19],5.638002482750574e-15
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19770,134,2.37 [1.81-3.12],5.414093902105743e-10
TCOF1,Treacle protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,2.60 [1.92-3.52],5.83924037438397e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,2.04 [1.67-2.50],5.259692447726065e-12
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.50 [1.36-1.66],7.387515107485717e-16
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.54 [1.35-1.77],2.9583329198578704e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.54 [1.35-1.77],2.9583329198578704e-10
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,2.50 [2.03-3.07],2.889581198911884e-18
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,2.52 [2.02-3.14],1.2353084225766834e-16
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.57 [1.37-1.79],6.222532921291325e-11
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,1.79 [1.53-2.10],6.117759133297619e-13
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.69 [1.43-1.99],7.448248110131962e-10
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,3.41 [2.41-4.84],5.807602241466546e-12
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,3.40 [2.31-4.99],4.633115107523415e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.95 [1.58-2.41],6.518381087240717e-10
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.62 [1.43-1.83],1.790947461270704e-14
TCOF1,Treacle protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.61 [1.41-1.84],4.173221549182273e-12
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24041,523,1.83 [1.52-2.20],1.7599556784531951e-10
TCOF1,Treacle protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16886,527,1.87 [1.55-2.26],5.1843713824597046e-11
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.87 [1.65-2.12],3.3386493944223484e-22
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,1.80 [1.59-2.04],4.5927511887748e-20
TCOF1,Treacle protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.69 [1.53-1.87],4.729322234396262e-25
