Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL3,Myosin light chain 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.20 [1.13-1.26],1.6106934108442026e-10
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.36 [1.27-1.47],5.669763883633006e-16
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.14 [1.10-1.18],6.581696320253825e-13
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.15 [1.11-1.19],7.750507001473989e-13
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.15 [1.11-1.20],2.8375209940687164e-13
MYL3,Myosin light chain 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,2.79 [2.12-3.67],2.2199605045358861e-13
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,1.22 [1.15-1.31],6.081017913156655e-10
MYL3,Myosin light chain 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,1.23 [1.15-1.31],4.703685929005107e-10
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21437,5491,1.15 [1.11-1.19],2.119485053037895e-13
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20248,4302,1.19 [1.14-1.24],7.730936255469757e-16
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18576,2630,1.24 [1.17-1.30],2.741088244539101e-15
MYL3,Myosin light chain 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18128,2182,1.21 [1.15-1.29],5.7654811121913486e-11
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.39 [1.28-1.50],3.0673600594899346e-15
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.55 [1.43-1.67],1.2420405753325917e-29
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,3.78 [2.80-5.12],6.001369912271717e-18
MYL3,Myosin light chain 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.36 [1.28-1.44],3.931955213058127e-25
