Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26857,2906,1.58 [1.38-1.81],1.908223802680889e-11
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24760,967,2.03 [1.65-2.51],2.974563517523357e-11
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27492,906,2.06 [1.64-2.59],4.2749769408215046e-10
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27021,1558,1.86 [1.55-2.23],3.0733144680601254e-11
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27021,1558,1.86 [1.55-2.23],3.0733144680601254e-11
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22222,262,2.71 [1.97-3.74],9.933378324122407e-10
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25138,3178,1.90 [1.68-2.14],9.550279019000767e-25
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22177,217,3.54 [2.68-4.66],3.1351784345060163e-19
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22498,538,2.35 [1.80-3.05],2.2492073243469718e-10
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26702,4742,1.68 [1.52-1.87],1.9709887678371795e-22
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23495,1535,2.05 [1.73-2.44],1.250397554649415e-16
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27118,1497,2.12 [1.78-2.52],1.6572653071526306e-17
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24807,7331,1.34 [1.23-1.47],1.2615905253326106e-10
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,25430,6191,1.43 [1.30-1.58],7.543869672042965e-13
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25443,6204,1.44 [1.30-1.58],3.35450304367618e-13
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19347,108,8.56 [5.79-12.65],4.393154218066212e-27
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20647,2019,1.69 [1.43-1.99],5.435581891903439e-10
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26513,1273,2.42 [2.03-2.87],1.1842688668301132e-23
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26757,1517,2.54 [2.18-2.95],1.42264514249241e-33
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27429,80,4.23 [2.67-6.71],9.117513397961858e-10
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27410,2504,2.02 [1.77-2.31],1.0366871214656656e-24
