Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26202,1255,2.01 [1.87-2.17],1.8413140425688217e-73
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26437,1490,2.43 [2.27-2.60],7.906901753761226e-143
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27103,79,3.30 [2.59-4.19],1.5827585882144137e-22
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Dialysis,25002,55,8.91 [7.09-11.19],1.165824702755151e-78
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21221,5050,1.22 [1.18-1.27],7.590762325123357e-25
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27089,65,3.86 [2.95-5.05],7.175227495261e-23
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26045,2223,1.22 [1.16-1.29],2.256750934184472e-12
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27218,390,1.73 [1.51-1.97],4.877942584775668e-16
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25730,1908,1.28 [1.20-1.36],1.4582324991314602e-15
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27082,2467,1.86 [1.76-1.96],7.482121094414633e-110
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25050,103,3.31 [2.58-4.24],3.4399320960724625e-21
