Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.28 [1.19-1.37],9.479208401300088e-12
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.57 [1.36-1.81],9.594316673644192e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.72 [1.50-1.96],9.355925275142206e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.55 [1.35-1.78],3.6888095123865263e-10
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,6.95 [4.62-10.47],1.4107101939941062e-20
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,3.55 [2.73-4.61],2.515347336372589e-21
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,4.43 [3.33-5.88],9.117530471761703e-25
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.35 [1.25-1.45],4.836833120303882e-14
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,3.13 [2.22-4.41],7.530260412976164e-11
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26831,161,2.72 [2.06-3.60],2.2495703261551164e-12
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26893,223,2.62 [2.06-3.34],6.0767113403165666e-15
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.66 [1.48-1.87],4.123509560048209e-18
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.83 [1.65-2.03],5.871180184288008e-30
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,4.40 [2.96-6.56],3.0292238211582944e-13
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27552,63,3.76 [2.55-5.56],2.6169374830642963e-11
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.57 [1.45-1.71],5.35578156528796e-27
