Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,4.14 [2.64-6.47],4.960752618656304e-10
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.35 [1.22-1.48],8.771250267187756e-10
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.31 [1.21-1.41],1.0957415731583668e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.25 [1.18-1.33],3.444033411417423e-12
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.36 [1.27-1.46],1.4277094489405085e-18
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.37 [1.28-1.46],4.699352162659435e-19
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,6.66 [4.33-10.26],6.423818594128144e-18
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.28 [1.18-1.37],1.6473756849963463e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.63 [1.40-1.89],1.889059834180465e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,2.32 [2.03-2.65],1.0181575769594175e-34
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,6.04 [3.86-9.44],2.952587931038369e-15
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.66 [1.50-1.85],6.1326243143571625e-21
