Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26951,3572,1.20 [1.13-1.27],6.84244764430649e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25930,840,1.44 [1.29-1.60],6.801898401625733e-11
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25064,974,1.49 [1.35-1.65],1.296343929799132e-15
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27827,927,1.39 [1.26-1.55],5.131009449351513e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27713,813,1.42 [1.27-1.59],6.268092220446604e-10
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22728,33,2.41 [1.95-2.98],3.2282769271742223e-16
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,22733,38,5.75 [4.65-7.12],5.154312640209777e-58
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22778,83,2.93 [2.26-3.81],6.81662433152054e-16
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22851,156,3.37 [2.87-3.97],1.123195147390832e-48
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22791,96,3.79 [3.14-4.56],2.288576888373914e-44
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27636,382,1.73 [1.49-2.01],7.223019086425235e-13
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26905,3027,1.24 [1.16-1.32],4.822103955604097e-11
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25847,72,2.40 [1.87-3.09],8.59678957449785e-12
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27828,42,2.68 [1.98-3.62],1.4017433341810395e-10
FCRL2,Fc receptor-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27090,229,1.84 [1.54-2.20],3.2141578484879515e-11
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26845,1285,1.44 [1.32-1.57],2.857292139094701e-16
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27079,1519,1.49 [1.38-1.61],2.372981009307609e-23
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27743,2525,1.38 [1.29-1.47],4.291024024852497e-23
