Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.45 [1.29-1.62],1.98556849521335e-10
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.44 [1.29-1.60],1.2652548980760568e-11
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.44 [1.29-1.62],5.68217073857707e-10
AGRP,Agouti-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,2.34 [1.78-3.06],7.21274764560797e-10
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.25 [1.18-1.33],1.958068061467044e-13
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,2.10 [1.66-2.65],5.60451906183488e-10
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,2.61 [2.17-3.14],3.5803596425362036e-24
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.21 [1.15-1.27],8.25252865341811e-14
AGRP,Agouti-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.46 [1.34-1.59],6.857135924121899e-19
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.15 [1.10-1.20],6.403867886817256e-10
AGRP,Agouti-related protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,2.94 [2.23-3.87],1.817646322098842e-14
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.51 [1.38-1.66],2.341090182831108e-18
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,1.74 [1.60-1.90],4.258754643903141e-37
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27900,81,2.93 [2.28-3.76],2.934641974847448e-17
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25738,54,4.54 [3.28-6.30],1.0798848157405408e-19
AGRP,Agouti-related protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.44 [1.34-1.54],5.509358440929106e-26
