Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.23 [1.16-1.31],4.498068432103242e-12
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.17 [1.13-1.22],3.6917621530965685e-16
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.20 [1.16-1.26],3.1160402998022775e-18
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.35 [1.25-1.45],8.183657730390567e-16
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.38 [1.29-1.47],4.331084078658103e-21
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.50 [1.33-1.69],5.6045690263885656e-11
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.27 [1.20-1.34],7.612188749700631e-18
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.49 [1.35-1.64],7.778375399507498e-15
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.22 [1.15-1.29],1.718615206055935e-12
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.28 [1.20-1.38],4.671865690697268e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.31 [1.22-1.40],1.3178859722275654e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.31 [1.22-1.41],7.989352221521958e-13
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.73 [1.47-2.02],2.0800092719129728e-11
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.22 [1.17-1.27],2.6168954124294992e-20
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.26 [1.20-1.33],7.648446510413976e-17
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.26 [1.20-1.33],7.648446510413976e-17
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.25 [1.17-1.33],1.4799098437811637e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.50 [1.33-1.70],8.320273388799168e-11
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.59 [1.43-1.78],1.917079615463487e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.22 [1.15-1.29],2.8807481213624106e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25424,142,1.57 [1.36-1.81],9.763569831110355e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.22 [1.15-1.29],7.016697037169687e-12
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.31 [1.23-1.41],7.632875411560551e-15
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.83 [1.56-2.14],4.632565821420156e-14
IL17C,Interleukin-17C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27089,171,1.57 [1.38-1.79],7.210496853842921e-12
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.24 [1.17-1.31],9.426292650950876e-15
IL17C,Interleukin-17C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.26 [1.19-1.34],8.26870617793452e-16
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.43 [1.36-1.52],1.8863538217082755e-37
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.42 [1.35-1.50],7.963902218555998e-43
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27056,76,1.82 [1.55-2.14],5.867703822154335e-13
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,2.25 [1.89-2.67],2.6416247661621948e-20
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21195,5026,1.14 [1.10-1.17],1.5618562231511313e-13
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25682,1912,1.20 [1.14-1.26],7.777789295884799e-12
IL17C,Interleukin-17C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.33 [1.28-1.39],1.465719074893726e-40
