Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.67 [1.52-1.83],2.8420642510848518e-27
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.46 [1.35-1.57],2.029033698888393e-22
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,2.84 [2.48-3.24],3.487547634701829e-53
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.36 [1.28-1.45],7.11640709633394e-23
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.42 [1.33-1.52],2.468341923048686e-25
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.42 [1.33-1.52],3.7027665590263407e-25
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.26 [1.18-1.36],2.1352683340536191e-10
FURIN,Furin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,1.57 [1.38-1.78],3.4508090492449866e-12
FURIN,Furin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27446,1453,1.60 [1.39-1.83],2.3190924149715765e-11
FURIN,Furin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23105,3263,1.34 [1.22-1.47],7.150039621272092e-10
FURIN,Furin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27870,363,2.73 [2.09-3.56],1.79133338271067e-13
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,1.39 [1.25-1.54],6.560351688950014e-10
