Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,0.75 [0.70-0.81],3.645410005633326e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,0.76 [0.70-0.82],1.457536075351604e-12
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,0.67 [0.60-0.75],9.602899468622848e-12
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,0.64 [0.57-0.72],1.509642851239022e-15
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,0.68 [0.61-0.77],1.5615737261252754e-10
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,0.67 [0.59-0.75],5.6513804772260537e-11
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,0.77 [0.71-0.83],9.481436324678736e-12
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,0.73 [0.66-0.80],1.274502241996635e-10
PON3,Serum paraoxonase/lactonase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,0.73 [0.66-0.80],1.274502241996635e-10
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,0.72 [0.67-0.77],1.9561409275565136e-22
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,0.74 [0.70-0.79],3.8619776133655996e-23
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,0.72 [0.65-0.79],8.703822240739229e-11
PON3,Serum paraoxonase/lactonase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,0.63 [0.60-0.67],1.522328979790492e-55
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26361,902,0.69 [0.61-0.77],7.171757541113796e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18162,1520,0.71 [0.64-0.79],1.1724312353555985e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26991,1544,0.70 [0.64-0.77],6.387157641098887e-13
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,0.78 [0.75-0.82],2.4694515844386563e-22
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,875,0.66 [0.59-0.74],1.980504519083496e-12
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,0.77 [0.73-0.81],9.266690896969856e-26
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,0.77 [0.73-0.81],5.928693480886854e-26
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27193,1734,0.73 [0.66-0.81],3.7442741676275294e-10
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27730,1689,0.71 [0.64-0.78],3.950303698938437e-12
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27733,1780,0.73 [0.66-0.80],3.6345366294967203e-10
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27494,1453,0.69 [0.62-0.76],2.2972533649331264e-12
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26623,1210,0.67 [0.60-0.76],8.11410221395487e-12
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diseases of liver,27826,830,0.68 [0.60-0.76],1.2451642180114448e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27041,1628,0.71 [0.64-0.79],7.714228977126265e-11
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21841,8645,0.82 [0.77-0.86],3.752698888611595e-12
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20841,1285,0.71 [0.64-0.78],1.2015364963944343e-11
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,0.58 [0.51-0.66],1.907002588214647e-16
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27693,697,0.66 [0.59-0.75],4.486162391817351e-11
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,0.66 [0.60-0.72],1.456261097284726e-19
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27061,1525,0.64 [0.59-0.70],6.212837659129728e-25
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21738,5171,0.76 [0.71-0.81],2.231447600534293e-17
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26328,1956,0.73 [0.66-0.80],2.86683799097173e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27726,2528,0.67 [0.62-0.72],3.097840568262091e-29
