Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.94 [1.72-2.19],1.045591259190578e-27
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Pulmonary oedema,27302,64,4.81 [3.26-7.10],2.9758022509832405e-15
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27413,908,1.73 [1.49-2.01],1.2002093518373964e-12
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,642,1.80 [1.51-2.15],1.0964722296779079e-10
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25695,346,2.36 [1.88-2.97],2.286566318426558e-13
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27343,851,1.68 [1.44-1.97],1.0011715532824506e-10
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,4.07 [3.22-5.16],1.5811851093847087e-31
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27654,226,3.91 [3.09-4.95],8.933188074411993e-30
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24997,1493,1.53 [1.35-1.73],8.341643689790196e-12
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24099,595,1.80 [1.49-2.17],5.768272143906432e-10
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,3.86 [3.42-4.35],1.2628237980244025e-108
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,6.85 [6.29-7.45],0.0
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27493,80,8.97 [6.83-11.77],2.9816490558232944e-56
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,3.39 [2.57-4.47],4.331392605181166e-18
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.61 [1.50-1.73],1.6919308825987976e-39
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27477,64,6.10 [4.33-8.59],4.27299832344198e-25
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27602,390,2.62 [2.11-3.25],2.17555396159185e-18
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26088,1950,1.45 [1.30-1.62],1.3244580121809328e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27335,123,3.41 [2.39-4.88],1.8535848280979488e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,3.94 [3.62-4.29],4.854872218514632e-219
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25410,104,9.11 [6.94-11.95],2.306673995345556e-57
