Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,4.83 [2.95-7.92],3.8572556276464646e-10
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,2.61 [2.21-3.09],4.67834362513798e-29
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,2.54 [1.92-3.37],8.893698099940673e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,2.09 [1.88-2.34],4.6950553242815936e-39
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,2.70 [2.40-3.04],4.38013717759542e-61
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,2.47 [2.08-2.93],2.12950094506721e-25
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,4.09 [3.37-4.97],1.1712431434955393e-45
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,5.06 [4.23-6.04],1.0889254121657117e-71
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,5.92 [4.24-8.28],2.145368911834755e-25
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,2.84 [2.44-3.30],2.585437005124461e-41
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,6.97 [5.35-9.08],5.68165134201421e-47
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,2.45 [2.09-2.86],5.959692746764324e-29
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,2.49 [1.91-3.24],1.2340832219954264e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,3.16 [2.61-3.83],4.8825985779642943e-32
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,3.57 [2.96-4.30],4.918482980443573e-41
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,3.67 [3.01-4.47],3.049094069817156e-38
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,3.99 [2.93-5.43],1.3182084585049518e-18
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,17.53 [11.99-25.63],2.056212009973675e-49
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,2.43 [2.17-2.74],9.82327191344544e-51
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,3.04 [2.61-3.54],6.380036179339558e-46
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,3.04 [2.61-3.54],6.380036179339558e-46
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25826,72,7.87 [4.25-14.54],4.811042875091134e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,2.37 [1.99-2.81],6.227014883626251e-23
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,3.63 [2.57-5.14],3.289284764776937e-13
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,3.87 [2.68-5.59],5.605968254416608e-13
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22468,261,7.18 [5.25-9.80],3.3859416600651606e-35
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27480,519,2.37 [1.81-3.12],5.87601440129038e-10
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22498,291,4.33 [3.05-6.15],2.0962635441264e-16
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22414,207,3.89 [2.52-5.99],7.47288830269011e-10
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22757,550,3.25 [2.48-4.26],1.0622298088225241e-17
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27822,379,3.23 [2.39-4.36],2.295977657222249e-14
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27631,188,5.00 [3.47-7.22],7.39214735159049e-18
