Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.24 [1.17-1.32],7.228660377419588e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.28 [1.21-1.36],9.112371329662756e-17
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.44 [1.31-1.59],1.1069698663628254e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.44 [1.32-1.57],2.3348887838434204e-16
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.33 [1.23-1.43],1.24580316065618e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.43 [1.31-1.58],6.393027084962272e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.44 [1.30-1.60],1.0981316088827176e-12
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.25 [1.18-1.33],2.312969008720856e-13
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,1.35 [1.25-1.46],2.0812154499750952e-14
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,1.35 [1.25-1.46],2.0812154499750952e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22468,261,1.75 [1.52-2.01],3.986925163813732e-15
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.21 [1.14-1.29],2.9220477550137806e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27021,2368,1.32 [1.23-1.41],6.879396424231634e-16
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22423,216,1.70 [1.46-1.98],1.22280332949122e-11
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22428,221,1.63 [1.40-1.91],8.434685237891401e-10
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.24 [1.18-1.30],1.3231410510999644e-17
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,1.42 [1.32-1.53],8.556003326584214e-21
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27913,189,1.66 [1.42-1.92],4.80249164034525e-11
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.40 [1.31-1.50],5.7201335375680215e-21
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22956,749,1.42 [1.27-1.57],1.5890150708409375e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18162,1520,1.33 [1.22-1.45],2.420129401121076e-11
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.20 [1.15-1.25],6.475014385251934e-18
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,875,1.40 [1.28-1.54],1.513487829677496e-12
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.22 [1.17-1.27],4.687352396524376e-19
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.22 [1.17-1.27],2.7101281277671843e-19
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19652,167,1.82 [1.55-2.13],1.2304952364717225e-13
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25023,831,1.39 [1.25-1.53],1.7762212573220248e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27351,512,1.49 [1.31-1.68],3.319206274317869e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27342,325,1.57 [1.38-1.80],2.7674428370531465e-11
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27334,317,1.57 [1.37-1.80],5.389325101945948e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27750,1080,1.44 [1.32-1.57],1.6623939552954766e-15
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.19 [1.13-1.25],1.0306357753574959e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26266,236,1.70 [1.46-1.97],3.83913844117502e-12
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27730,1689,1.37 [1.28-1.48],3.35744270158046e-18
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,26307,277,1.69 [1.47-1.94],8.93904561602047e-14
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Later onset COPD,26992,757,1.47 [1.33-1.63],1.1949549024143444e-13
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,27733,1780,1.41 [1.31-1.51],2.15039428989974e-21
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27845,353,1.63 [1.43-1.85],6.035430337267208e-14
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27836,1198,1.37 [1.25-1.49],1.3478599862239338e-12
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Pleural effusion,26819,866,1.46 [1.33-1.61],1.6987278589726036e-14
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27494,1453,1.39 [1.29-1.51],1.540973210640173e-17
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19079,231,1.75 [1.52-2.02],1.5771376698924514e-14
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27914,228,1.67 [1.45-1.93],4.71437558996538e-12
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27725,615,1.46 [1.31-1.64],5.058191023376904e-11
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27361,515,1.54 [1.37-1.73],2.4178607681028904e-13
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27740,595,1.47 [1.31-1.65],3.377519396148175e-11
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21549,2701,1.23 [1.15-1.31],7.240458306614171e-10
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19466,618,1.50 [1.34-1.67],8.43446955120282e-13
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27012,166,1.95 [1.67-2.28],3.08463287763029e-17
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27076,230,1.86 [1.62-2.13],2.085016824576561e-18
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,1.50 [1.40-1.61],3.0447968399747356e-28
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27061,1525,1.56 [1.46-1.66],1.148555564691212e-40
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Dialysis,25591,55,2.12 [1.70-2.64],2.260483112451673e-11
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26328,1956,1.27 [1.18-1.37],8.94713614551196e-10
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27726,2528,1.47 [1.39-1.55],6.780556865609673e-42
