Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.40 [1.28-1.54],9.026766798220062e-13
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.34 [1.26-1.42],2.6724776979225744e-23
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.45 [1.36-1.54],5.2195185144110085e-31
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.40 [1.27-1.53],6.705886866798257e-13
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.70 [1.51-1.90],3.604464137464104e-19
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.88 [1.70-2.09],3.0798109707111386e-33
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.62 [1.50-1.76],1.8127424098424368e-31
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,2.13 [1.82-2.49],5.2206704145999234e-21
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.40 [1.29-1.52],5.411721933645583e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.56 [1.40-1.74],1.1822669432374257e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.67 [1.50-1.87],6.482286794743522e-20
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.67 [1.49-1.88],1.0838333882631069e-17
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,2.52 [1.92-3.31],2.387620749796041e-11
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.39 [1.30-1.48],1.307535748533331e-24
