Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26764,3535,1.13 [1.09-1.17],3.730915936379319e-13
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19382,1697,1.20 [1.15-1.26],1.0575888120564011e-14
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26721,3024,1.12 [1.08-1.16],2.7660875709905856e-10
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27155,1563,1.17 [1.11-1.23],2.4399455260462926e-10
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27155,1563,1.17 [1.11-1.23],2.4399455260462926e-10
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25254,3190,1.13 [1.10-1.17],5.267042557710128e-13
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26834,4770,1.13 [1.10-1.16],2.137867343664234e-17
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23613,1549,1.18 [1.13-1.24],1.1989122937359211e-11
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,27332,1212,1.18 [1.12-1.25],6.649946778454814e-10
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,1400,1.18 [1.12-1.24],1.7172462307357308e-10
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21496,2088,1.15 [1.10-1.20],2.5492659853741793e-10
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,2061,1.15 [1.10-1.20],4.4253200346174744e-10
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26587,2996,1.16 [1.12-1.20],5.601474053568437e-16
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27575,1071,1.23 [1.16-1.30],3.547046098282712e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25632,5204,1.13 [1.10-1.16],2.412985200989095e-18
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26098,235,1.63 [1.44-1.84],2.0438488372746304e-15
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27554,1676,1.19 [1.13-1.25],4.357423391332586e-13
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,26139,276,1.60 [1.43-1.79],1.1791502544357948e-16
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,27557,1767,1.15 [1.10-1.21],8.360693012237662e-10
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27669,351,1.49 [1.35-1.65],3.061746001647435e-15
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27660,1192,1.19 [1.13-1.26],7.310678720468914e-10
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27321,1443,1.20 [1.14-1.27],5.32899271703066e-13
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26654,1280,1.19 [1.13-1.26],1.1020742375331652e-10
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26890,1516,1.17 [1.12-1.23],3.8986441877294366e-10
CCL17,C-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27551,2514,1.15 [1.11-1.19],1.3173368337167056e-12
