Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.20 [1.15-1.25],3.4940629735271633e-16
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.15 [1.12-1.18],1.2059708641014733e-21
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.15 [1.11-1.19],6.334265045382799e-18
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.17 [1.12-1.23],5.997904855079468e-12
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.26 [1.19-1.33],8.903159318073275e-17
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.26 [1.20-1.32],3.9820235774848505e-19
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.20 [1.15-1.25],8.345817643230913e-19
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.17 [1.12-1.22],2.7556260692139175e-13
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.22 [1.16-1.29],4.782289184219511e-15
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.24 [1.18-1.31],2.607255733558427e-16
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.24 [1.18-1.31],1.3222188029853183e-14
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.19 [1.15-1.22],3.748291920124952e-28
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.22 [1.17-1.27],3.2996720548710377e-22
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.22 [1.17-1.27],3.2996720548710377e-22
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.26 [1.21-1.32],1.4781322498252968e-26
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,1.33 [1.22-1.46],5.505338904574267e-10
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,1.37 [1.24-1.50],9.520374333888476e-11
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.11 [1.08-1.14],1.473203500383951e-15
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.18 [1.13-1.23],2.410758930548048e-15
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.28 [1.23-1.33],3.3276822153114023e-34
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.26 [1.19-1.33],4.134373219625438e-15
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.08 [1.06-1.11],4.106215222498261e-13
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.23 [1.16-1.29],3.404026820886763e-14
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.09 [1.06-1.11],9.778517950955102e-13
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.09 [1.06-1.12],4.916170091194379e-13
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,1.82 [1.56-2.13],6.367900668897587e-14
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Bronchiectasis,24274,419,1.29 [1.20-1.39],1.3378210186499772e-11
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27898,1087,1.21 [1.15-1.27],1.1298370713535109e-13
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.10 [1.07-1.12],1.1081274814599797e-12
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Early onset COPD,27137,326,1.33 [1.21-1.45],4.3444882694104886e-10
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27879,1698,1.21 [1.17-1.26],3.6419571015335203e-22
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27846,943,1.19 [1.13-1.25],3.3509463582914723e-10
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other diseases of pleura,27883,1796,1.17 [1.12-1.22],1.835977282170925e-14
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27996,353,1.29 [1.19-1.40],3.2905237970347325e-10
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Pleural effusion,26959,872,1.20 [1.14-1.27],4.668965865614097e-11
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27637,1456,1.22 [1.17-1.27],6.4413090724394766e-21
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27821,918,1.19 [1.12-1.25],8.45690266089872e-10
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27991,72,1.64 [1.43-1.87],6.881094815131255e-13
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Diseases of liver,27972,829,1.26 [1.20-1.33],4.1863262731442676e-17
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27181,1630,1.16 [1.11-1.21],3.420380166648312e-12
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27237,94,1.63 [1.44-1.83],1.4505851350867677e-15
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.29 [1.19-1.40],5.276758059863798e-10
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other diseases of liver,27840,697,1.26 [1.19-1.34],1.0261769238274542e-14
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23141,2167,1.13 [1.09-1.18],7.617352627124253e-11
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19166,228,1.37 [1.25-1.52],1.7560893370027094e-10
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.28 [1.23-1.34],3.1499724430987746e-30
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,1.26 [1.21-1.31],1.5029317416333857e-30
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21855,5191,1.09 [1.06-1.12],9.930404121497948e-11
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.22 [1.18-1.26],1.0669891398336907e-34
