Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,2.46 [2.00-3.01],5.89633704200832e-18
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24121,37,9.34 [5.66-15.41],2.217656265863985e-18
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,5.52 [3.24-9.41],3.4218509379598103e-10
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,22723,36,9.98 [5.52-18.05],2.741284094230133e-14
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23214,38,7.60 [4.18-13.82],2.964243899533975e-11
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24152,68,7.17 [4.40-11.70],2.9158305660959548e-15
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23512,86,6.57 [4.16-10.36],6.062122839712394e-16
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,2.35 [1.87-2.96],3.345265453705381e-13
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,2.33 [1.87-2.91],7.857908442567436e-14
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,2.01 [1.70-2.39],8.95421780428956e-16
