Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.44 [1.32-1.57],6.063603571512779e-17
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.31 [1.21-1.41],1.4464941720721724e-12
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.70 [1.52-1.89],4.772373932021061e-21
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24097,63,2.74 [2.00-3.75],2.9361095703223527e-10
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,24083,701,1.74 [1.49-2.02],5.421726539872388e-13
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23463,81,2.72 [2.07-3.58],5.849585293588155e-13
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24159,303,2.19 [1.81-2.64],3.823772742403799e-16
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23966,584,1.80 [1.54-2.11],5.536295127873545e-13
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.73 [1.55-1.94],5.254889431680941e-21
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.42 [1.29-1.57],2.741040692343954e-12
