Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26905,3567,1.35 [1.24-1.46],2.8161104234375488e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27135,2921,1.37 [1.25-1.51],1.028802843469998e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27473,1391,1.54 [1.35-1.76],1.1831419645011394e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25025,977,1.83 [1.57-2.14],1.4088067724195104e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19467,1703,1.50 [1.34-1.69],1.3331907581187545e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27705,1623,1.53 [1.36-1.73],6.667262682542385e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27777,921,1.65 [1.40-1.93],9.593703896404263e-10
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27493,1974,1.50 [1.34-1.68],6.273547214220774e-13
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24684,1922,1.56 [1.39-1.75],9.967257716238855e-15
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25397,3203,1.87 [1.72-2.04],5.936889736864138e-46
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22726,532,2.07 [1.67-2.55],1.9193731532461888e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26976,4782,1.61 [1.50-1.73],1.162952573363398e-38
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23744,1550,1.67 [1.47-1.90],2.0930557608748508e-15
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27401,1512,3.60 [3.24-3.99],1.0612539308521778e-127
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7373,1.36 [1.28-1.44],4.919872556179839e-25
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,25705,6235,1.45 [1.36-1.54],1.6969379441676732e-31
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25718,6248,1.45 [1.36-1.54],1.5796726590983146e-31
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27782,44,5.86 [3.63-9.48],5.40039019061551e-13
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Oesophageal varices,26145,37,5.07 [3.04-8.46],5.27651556641262e-10
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,27276,4379,1.32 [1.23-1.43],5.641360604598082e-13
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24893,1996,1.53 [1.37-1.71],2.7975845948701648e-14
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Epilepsy,26378,287,2.84 [2.17-3.70],1.613213692650351e-14
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Generalized epilepsy,27519,48,6.41 [4.25-9.67],8.5897138741071955e-19
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25767,5253,1.25 [1.17-1.34],2.1510052175083543e-10
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27694,1695,1.45 [1.29-1.64],9.973924504943206e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Cholelithiasis,26594,1200,1.60 [1.39-1.84],4.3859575220307605e-11
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27811,73,5.63 [3.76-8.42],4.5602752607388653e-17
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diseases of liver,27789,825,2.24 [1.90-2.63],2.027711641181322e-22
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27004,1610,1.61 [1.43-1.82],7.338541921937123e-15
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27058,94,4.12 [2.76-6.15],4.419585679510352e-12
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27878,364,3.61 [2.90-4.49],8.647662087398049e-31
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of liver,27658,694,2.43 [2.04-2.90],1.2581485257689177e-23
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23001,2153,1.41 [1.27-1.56],2.0893748170317206e-10
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19063,229,2.67 [1.95-3.66],9.261903539067414e-10
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21405,936,1.65 [1.40-1.93],9.108928946256655e-10
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21531,2697,1.35 [1.23-1.49],7.63190568957213e-10
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26794,1276,1.85 [1.62-2.12],8.771441065065378e-20
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27040,1522,1.68 [1.49-1.91],3.418912006700091e-16
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27697,2518,1.58 [1.44-1.74],2.6501143439419736e-20
