Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.68 [1.47-1.92],1.4839942694412502e-14
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,2.60 [2.04-3.30],5.7056172982860296e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.84 [1.54-2.20],1.7552268614084208e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,3.80 [2.58-5.59],1.27906943985644e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,15.38 [7.16-33.03],2.495643225251718e-12
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.56 [1.37-1.77],1.2997796619985612e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.94 [1.62-2.32],8.535470095965478e-13
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,5.75 [3.37-9.81],1.3934694164065074e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,13.17 [7.69-22.56],6.233594312980268e-21
DPT,Dermatopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,3.75 [2.70-5.22],4.8050876365482655e-15
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.79 [1.50-2.13],7.120190346240429e-11
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,4.16 [3.35-5.17],3.094241937601148e-38
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,10.07 [8.21-12.34],3.556673583942172e-109
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,36.18 [15.44-84.81],1.4921462877759543e-16
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27932,67,25.00 [10.18-61.39],2.1990444983382548e-12
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28061,404,3.63 [2.50-5.27],1.0325658389412018e-11
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,3.82 [3.28-4.44],1.5446726433252462e-66
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,24.42 [11.08-53.82],2.297048046146521e-15
