Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.21 [1.14-1.28],8.344228758926194e-10
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.42 [1.27-1.59],5.62911072014132e-10
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.19 [1.13-1.25],1.9279382525867555e-10
HMOX2,Heme oxygenase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.17 [1.11-1.23],5.43246982622389e-10
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27026,70,2.37 [1.88-2.99],5.041356193005726e-13
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27010,795,1.50 [1.35-1.67],1.0995116416903173e-13
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26306,91,2.51 [2.07-3.04],6.5724952427219306e-21
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26878,663,1.46 [1.30-1.65],3.6892238789486815e-10
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.41 [1.29-1.55],6.378778228492962e-14
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.38 [1.27-1.51],5.1892153323309856e-14
HMOX2,Heme oxygenase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.29 [1.20-1.38],3.744084563723711e-13
