Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.49 [1.34-1.67],1.6154284748873332e-12
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,3.39 [2.39-4.80],7.405614678611496e-12
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,4.13 [2.87-5.95],2.6410651324347524e-14
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,3.23 [2.22-4.69],7.230874375112401e-10
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,3.88 [2.72-5.54],7.424217542976752e-14
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27776,193,3.94 [2.76-5.64],6.157140560743456e-14
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,14.42 [9.37-22.19],6.3039955458475665e-34
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,5.28 [3.25-8.58],1.7114127214601018e-11
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Oesophageal varices,26041,39,9.75 [5.87-16.21],1.5213896583252081e-18
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26567,45,7.77 [4.37-13.80],2.781600685581543e-12
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27705,76,9.36 [6.31-13.87],9.960778125733919e-29
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26952,98,7.12 [4.76-10.65],1.4108500626597805e-21
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26958,104,5.25 [3.32-8.28],1.0790595091986464e-12
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26690,1282,2.28 [1.94-2.68],7.938971576457433e-24
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26924,1516,2.72 [2.35-3.14],6.439283494533199e-42
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27613,80,6.44 [3.99-10.40],2.761178236159668e-14
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,25465,57,7.27 [4.27-12.36],2.617404512432772e-13
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,2.08 [1.85-2.34],4.771190390504962e-35
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25515,107,4.74 [2.97-7.57],7.155383525793796e-11
