Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.73 [1.52-1.97],3.02230450906353e-17
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,2.65 [2.18-3.23],2.224023981629495e-22
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.76 [1.49-2.07],1.2181659387719504e-11
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.59 [1.40-1.81],4.832358063973328e-13
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.81 [1.52-2.15],1.2254277749161063e-11
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.81 [1.52-2.15],1.2254277749161063e-11
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,3.22 [2.23-4.64],3.881217120566757e-10
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,3.67 [2.59-5.21],2.7334528894836866e-13
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,3.59 [2.52-5.09],1.0580393613786858e-12
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,2.43 [1.86-3.18],7.919006395532262e-11
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,2.00 [1.68-2.38],2.8072237248746378e-15
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,4.02 [2.84-5.70],5.309025925008839e-15
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,5.18 [3.70-7.24],7.120430283921735e-22
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,2.15 [1.82-2.53],6.13226742260022e-20
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,2.19 [1.72-2.79],2.122011189396787e-10
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,6.96 [4.28-11.32],5.505998306098646e-15
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19548,165,4.20 [2.69-6.58],3.201700848629514e-10
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,5.49 [3.18-9.47],9.74935047089944e-10
LIFR,Leukemia inhibitory factor receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,1.66 [1.46-1.88],1.814406779995068e-14
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27596,175,5.79 [4.30-7.79],4.2442069046899755e-31
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27657,71,5.23 [3.24-8.45],1.394968923360601e-11
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26911,93,4.63 [2.94-7.29],3.424634062127471e-11
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,2.50 [2.09-2.98],5.065168727349211e-24
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,2.21 [1.87-2.63],7.559404544321377e-20
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,5.57 [3.29-9.44],1.692627338507301e-10
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.98 [1.73-2.27],3.327473499754868e-23
