Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,2.02 [1.67-2.45],1.0910429038397165e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.76 [1.56-1.99],1.9245076405500528e-19
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.92 [1.68-2.20],2.0868749526159605e-21
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.92 [1.58-2.33],2.8609154616235596e-11
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.89 [2.30-3.64],1.8133560110260065e-19
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,3.03 [2.45-3.74],1.3141773554405798e-24
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,2.17 [1.83-2.56],1.077904530236038e-19
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,3.60 [2.61-4.96],6.825158441312059e-15
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.89 [1.58-2.26],2.8167956123814666e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,2.15 [1.71-2.69],3.947399068465191e-11
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,2.69 [2.17-3.33],1.7092898093629096e-19
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,2.81 [2.24-3.53],3.206867216368849e-19
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,4.76 [2.94-7.71],2.2787509089620647e-10
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.87 [1.64-2.14],2.248530706842632e-20
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.93 [1.61-2.31],9.357886816943426e-13
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.93 [1.61-2.31],9.357886816943426e-13
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,2.18 [1.80-2.65],3.6875709461725225e-15
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27810,244,3.48 [2.34-5.18],6.746809694773574e-10
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,3.73 [2.62-5.33],3.711202764543921e-13
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.78 [1.56-2.02],4.222346772996592e-18
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,3.75 [2.55-5.52],2.0523766020654173e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,4.74 [3.35-6.69],9.749189157434614e-19
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.77 [1.59-1.97],2.603682421018269e-26
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,2.12 [1.78-2.53],5.4542963825575035e-17
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28014,187,4.24 [2.81-6.39],5.5526948261417154e-12
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,3.23 [2.75-3.81],6.443509796812653e-45
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,2.35 [1.83-3.01],2.2006619886179208e-11
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.80 [1.50-2.17],4.2376832296401007e-10
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.40 [1.28-1.53],2.2947361933408004e-13
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,2.24 [1.78-2.83],8.134920444589188e-12
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.41 [1.28-1.56],4.812413488352934e-12
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.41 [1.28-1.56],3.807526038855144e-12
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27913,45,8.06 [4.62-14.06],1.964257067388528e-13
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,7.58 [4.55-12.65],8.373827452185838e-15
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27290,1727,1.75 [1.47-2.09],3.873247596265101e-10
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,1.53 [1.38-1.70],7.039791624525129e-16
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27827,1700,2.23 [1.89-2.64],2.886892755055004e-21
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27798,945,2.21 [1.77-2.78],5.6970581361698375e-12
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27835,1792,2.02 [1.71-2.39],9.284656679368148e-17
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27937,1207,1.96 [1.60-2.41],7.515532949852883e-11
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Pleural effusion,26914,871,2.18 [1.73-2.76],6.569647641585152e-11
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27586,1459,2.23 [1.87-2.67],1.694031732982323e-18
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27772,919,2.24 [1.78-2.82],4.695470228500572e-12
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27943,75,6.88 [4.26-11.10],2.7403822198868613e-15
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of liver,27922,828,2.42 [1.91-3.07],3.752474010774533e-13
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27190,96,5.94 [3.76-9.39],2.458564638230005e-14
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28011,364,3.87 [2.82-5.30],4.531514863930421e-17
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of liver,27790,696,2.36 [1.82-3.07],1.2668516537458515e-10
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27487,646,2.36 [1.80-3.10],7.309863942076629e-10
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27843,598,2.41 [1.82-3.17],5.179306574122716e-10
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27108,167,4.91 [3.33-7.24],8.721839164271451e-16
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27172,231,4.80 [3.41-6.76],2.3302481231611996e-19
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,3.28 [2.74-3.92],1.1141987374024095e-38
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,1531,2.93 [2.49-3.46],2.8569334782761494e-37
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27850,80,5.52 [3.20-9.52],7.841455891725931e-10
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Dialysis,25690,53,7.23 [4.05-12.90],2.1696004148180376e-11
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21815,5177,1.58 [1.42-1.75],5.452895297833976e-17
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27834,64,6.52 [3.68-11.54],1.2587473060528688e-10
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26753,2291,1.67 [1.42-1.95],2.2970310121017022e-10
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26427,1965,1.83 [1.54-2.16],2.18513099901423e-12
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2531,2.57 [2.25-2.94],2.7825593155739263e-43
