Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,2.49 [2.07-3.00],4.1403339704800905e-22
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.86 [1.65-2.09],6.841528436638513e-25
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,2.28 [2.00-2.59],5.765468509866894e-36
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,2.01 [1.67-2.42],1.455455310609457e-13
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,3.36 [2.65-4.27],2.8034659074369085e-23
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,4.82 [3.89-5.99],2.1321697299660224e-46
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,4.75 [3.11-7.26],5.8651555909252e-13
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,2.50 [2.11-2.96],1.8384482304792154e-26
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,7.47 [5.36-10.42],1.6544693509458076e-32
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.96 [1.65-2.33],1.5992137010553422e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,2.72 [2.19-3.39],3.167503617516337e-19
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,2.93 [2.35-3.67],4.036732634034274e-21
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,3.09 [2.44-3.91],1.1047466768040356e-20
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,9.20 [4.84-17.52],1.3956608760928948e-11
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.96 [1.72-2.22],8.0618255066698365e-25
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,2.46 [2.07-2.93],7.524819739631276e-24
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,2.46 [2.07-2.93],7.524819739631276e-24
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,11.56 [5.74-23.26],7.058649339478934e-12
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.83 [1.51-2.23],8.80790275989656e-10
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,4.28 [2.84-6.45],3.457690626130453e-12
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,5.00 [3.23-7.72],4.3256329092807133e-13
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,4.55 [2.99-6.93],1.541278432074755e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,4.70 [3.19-6.92],5.534616766908459e-15
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,3.38 [2.53-4.50],1.250047651564687e-16
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,12.24 [8.19-18.28],2.049607787767687e-34
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,12.47 [8.23-18.89],1.1988721060899296e-32
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,2.56 [1.91-3.43],3.0262728971673804e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.43 [1.29-1.58],7.358412071442719e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,2.66 [2.24-3.17],4.4445524247204395e-28
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,3.31 [2.57-4.27],1.5804462805593292e-20
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,2.65 [2.10-3.33],1.22025966781315e-16
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,20.30 [12.36-33.34],1.3537001908952004e-32
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,2.12 [1.72-2.60],1.16586328414228e-12
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21241,670,2.49 [1.96-3.17],1.315882998383413e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23223,446,3.02 [2.25-4.04],1.1373767475078917e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,3.95 [2.80-5.58],5.8667611702769175e-15
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23010,245,3.70 [2.51-5.44],3.024726745472382e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,3.99 [2.81-5.65],7.461484280072935e-15
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,1.68 [1.44-1.96],6.591679609084988e-11
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,1.64 [1.41-1.92],3.830429767050512e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23354,116,5.99 [3.61-9.95],4.232882615294043e-12
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,3.25 [2.34-4.51],1.858352955618482e-12
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.59 [1.40-1.80],7.34319315240972e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.60 [1.45-1.76],5.3716149553995966e-21
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22259,204,3.89 [2.58-5.89],1.1576821747316744e-10
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,2.86 [2.43-3.37],1.3981411480586099e-36
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22294,239,4.27 [2.92-6.23],5.4413479181267454e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23508,813,2.37 [1.91-2.95],5.2063586940219e-15
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,2.42 [2.06-2.85],5.955950906064791e-27
