Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27287,1360,1.56 [1.40-1.73],1.0486211969720884e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26737,3546,1.36 [1.27-1.46],3.2801020335736803e-19
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26964,2915,1.58 [1.47-1.70],5.361539871523478e-35
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27306,1397,1.44 [1.30-1.60],7.822530225552844e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25700,823,1.69 [1.48-1.93],2.6820047639839022e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24860,969,2.11 [1.89-2.37],7.29034155229118e-39
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24884,265,2.02 [1.62-2.51],3.2589478455072193e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19359,1704,1.73 [1.57-1.90],9.100213227253121e-30
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24649,381,2.25 [1.89-2.69],1.153640883258613e-19
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27531,1622,1.43 [1.30-1.58],5.061532391492268e-13
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26894,967,1.86 [1.65-2.09],2.3130434344110184e-25
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27601,911,1.62 [1.43-1.84],9.598247615357737e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27486,796,1.62 [1.42-1.86],2.853780732945511e-12
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25658,105,3.08 [2.34-4.05],1.0116064129752807e-15
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26686,3017,1.45 [1.35-1.56],1.5312808621329091e-24
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27121,1568,1.52 [1.38-1.68],2.542024736008489e-17
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27121,1568,1.52 [1.38-1.68],2.542024736008489e-17
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27302,1290,1.55 [1.39-1.72],1.88472506374428e-15
