Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.34 [1.24-1.45],7.649663735235176e-14
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.50 [1.33-1.69],5.011261380979176e-11
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.39 [1.25-1.54],6.286396933623343e-10
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.70 [1.44-1.99],1.2237601072774756e-10
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,2.02 [1.67-2.45],4.9981347918739e-13
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,2.09 [1.72-2.55],1.505340590570044e-13
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,2.27 [1.90-2.71],2.741529832061366e-19
CALCB,Calcitonin gene-related peptide 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.47 [1.32-1.64],2.89999040918689e-12
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23992,1424,1.46 [1.33-1.61],3.1389859350625694e-14
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.38 [1.25-1.52],6.243977514477248e-11
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24089,1040,1.45 [1.29-1.62],1.8323786948569743e-10
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23777,1209,1.48 [1.33-1.64],1.6610451163929456e-13
CALCB,Calcitonin gene-related peptide 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23845,54,2.12 [1.67-2.67],3.5202575298843007e-10
CALCB,Calcitonin gene-related peptide 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22450,280,1.68 [1.43-1.97],1.7798545101689306e-10
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.69 [1.55-1.84],6.1089728181622946e-34
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.81 [1.69-1.94],1.9188619402402216e-61
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,2.49 [2.06-3.02],3.853737986201376e-21
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.60 [1.50-1.72],1.920547460905817e-40
CALCB,Calcitonin gene-related peptide 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22349,83,2.19 [1.78-2.70],1.775301599129636e-13
