Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27541,1366,1.97 [1.67-2.32],3.6876818865407136e-16
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26987,3572,1.64 [1.48-1.82],3.300632090515734e-20
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27220,2930,1.79 [1.60-2.00],1.1967586267504004e-23
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25960,834,2.80 [2.31-3.39],4.602950618449021e-26
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25101,979,2.96 [2.45-3.57],1.300355248759489e-29
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25130,265,3.31 [2.40-4.56],2.823817241540672e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19537,1708,2.15 [1.85-2.49],9.575056771405477e-24
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24891,382,3.52 [2.63-4.70],1.9205282280177666e-17
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27146,971,2.34 [1.94-2.82],6.637761663719212e-19
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27862,923,2.70 [2.24-3.24],4.962365562200761e-26
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27745,806,2.79 [2.29-3.39],9.24324821958e-25
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22745,32,10.81 [6.38-18.31],8.41430064432554e-19
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,Lymphoid leukaemia,22751,38,11.10 [6.57-18.77],2.669110768576497e-19
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22866,153,4.18 [2.83-6.18],6.938891831858296e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22806,93,5.06 [3.22-7.95],1.999828178672293e-12
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25923,105,6.02 [3.83-9.44],5.964898286071326e-15
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26949,3040,1.60 [1.43-1.80],8.011612086632214e-16
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1571,1.72 [1.47-2.01],1.592610853771326e-11
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1571,1.72 [1.47-2.01],1.592610853771326e-11
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22516,260,3.60 [2.52-5.13],1.865917599980872e-12
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22542,286,3.22 [2.28-4.54],2.8994197651973155e-11
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22799,543,2.41 [1.85-3.13],5.0226642052479677e-11
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22471,215,3.57 [2.42-5.26],1.379070035274988e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22473,217,3.64 [2.47-5.36],7.136313357900958e-11
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27057,4801,1.36 [1.24-1.49],6.338524617413992e-11
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23810,1554,1.98 [1.70-2.32],1.4642223784550837e-17
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22997,741,2.45 [1.96-3.06],5.063583166404727e-15
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27880,879,1.95 [1.59-2.40],2.1794823852910027e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27866,45,6.65 [3.95-11.20],9.931985375975758e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19633,103,6.28 [4.10-9.62],2.97088245739076e-17
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,24197,420,3.33 [2.53-4.39],8.31364413391769e-18
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26798,3021,1.45 [1.30-1.63],1.5011278600114968e-10
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25846,5264,1.50 [1.37-1.63],1.0255653199356534e-19
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26314,234,4.34 [3.11-6.05],4.389622168938923e-18
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27780,1697,2.05 [1.77-2.37],8.646614893815235e-22
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,26355,275,4.21 [3.13-5.66],2.687015341325848e-21
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27751,943,2.03 [1.67-2.46],1.4028038004278646e-12
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27788,1790,1.80 [1.55-2.08],3.1606717798995857e-15
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27898,352,3.27 [2.47-4.34],1.8105459573206582e-16
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27890,1206,1.87 [1.57-2.23],3.262006267244984e-12
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27540,1457,2.08 [1.77-2.44],1.4612900212900058e-19
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27725,917,2.08 [1.71-2.54],2.842697107921803e-13
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26419,184,3.40 [2.30-5.04],8.866246592069881e-10
