Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,2.13 [1.88-2.42],2.4864824945263716e-32
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.85 [1.70-2.00],2.4335455861364302e-48
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,2.21 [2.02-2.41],4.4976846370437965e-70
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.98 [1.74-2.25],3.513333089593082e-26
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,2.97 [2.54-3.47],5.729426848164805e-43
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,3.64 [3.19-4.15],2.4250619771923453e-82
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,3.78 [2.88-4.96],1.4029028935763582e-21
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,2.48 [2.22-2.77],5.01418384606547e-58
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,4.53 [3.67-5.60],2.1433163945711482e-44
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.97 [1.75-2.21],4.1171872168280416e-30
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,1.90 [1.56-2.32],3.02730538560485e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,2.35 [2.04-2.72],1.7884674222822692e-31
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,2.55 [2.21-2.95],9.885125258489782e-37
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27314,793,2.67 [2.29-3.11],1.5127045472752243e-35
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26114,339,2.85 [2.26-3.61],1.4693275940766405e-18
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25881,131,3.37 [2.40-4.73],2.1273188372808e-12
