Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26270,122,1.69 [1.43-2.00],7.48485044492738e-10
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26728,1327,1.30 [1.22-1.37],3.874039093681233e-18
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26184,3477,1.26 [1.21-1.31],7.637306160799314e-34
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26418,2860,1.31 [1.26-1.37],2.537228657836365e-41
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26747,1371,1.26 [1.19-1.33],1.668071054831483e-14
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25177,804,1.47 [1.37-1.58],1.92890578954627e-25
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,951,1.52 [1.42-1.62],3.526967395973514e-35
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24379,261,1.50 [1.32-1.70],4.317655402703695e-10
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18963,1668,1.39 [1.32-1.47],3.3387613778044745e-36
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24147,369,1.58 [1.42-1.75],4.048227300569234e-18
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26969,1593,1.25 [1.19-1.32],2.5695513489075477e-16
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26346,945,1.36 [1.27-1.46],3.1094291019910844e-19
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27037,889,1.45 [1.36-1.55],5.32950785181954e-28
CHI3L1,Chitinase-3-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26925,777,1.42 [1.32-1.53],1.3601798137032534e-21
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25135,104,1.88 [1.61-2.21],1.0475061370207747e-14
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26147,2965,1.23 [1.18-1.28],1.191513604042282e-23
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26569,1538,1.28 [1.21-1.35],3.764556123035045e-19
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26569,1538,1.28 [1.21-1.35],3.764556123035045e-19
CHI3L1,Chitinase-3-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26741,1268,1.22 [1.15-1.30],1.0201872454404703e-10
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21854,255,1.90 [1.71-2.12],4.187077026862922e-32
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25741,65,2.00 [1.69-2.37],6.540635995801809e-16
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25736,60,3.78 [3.22-4.43],1.3694113957086025e-59
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26724,512,1.41 [1.29-1.54],3.146410628668888e-14
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24010,1886,1.20 [1.13-1.26],1.2965054446206428e-11
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24729,3130,1.20 [1.16-1.25],4.139735243015171e-20
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21794,195,1.67 [1.46-1.92],1.1180778444919297e-13
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22131,532,1.45 [1.33-1.59],8.256224143526436e-17
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21808,209,1.89 [1.68-2.13],5.945582015467461e-25
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21813,214,2.10 [1.88-2.35],2.8966663423297995e-39
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22139,540,1.33 [1.22-1.46],5.033262016858548e-10
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22216,617,1.45 [1.33-1.57],1.351821189968582e-18
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22155,556,1.41 [1.29-1.54],2.3167743241292763e-14
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26272,4673,1.21 [1.18-1.25],2.76917033320256e-32
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23108,1509,1.47 [1.39-1.54],2.43854576440542e-48
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27140,187,1.77 [1.56-2.01],1.0495129138016385e-18
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26674,1471,1.29 [1.22-1.36],1.394525327371842e-20
CHI3L1,Chitinase-3-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22324,725,1.45 [1.34-1.56],3.441653782514251e-22
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17610,1466,1.32 [1.25-1.40],2.8307922658993976e-22
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16273,129,1.80 [1.53-2.12],1.4287319187522796e-12
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26244,1500,1.25 [1.18-1.32],8.146537714055957e-16
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24416,7229,1.14 [1.11-1.17],1.6406288777664221e-21
CHI3L1,Chitinase-3-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27053,856,1.45 [1.36-1.55],1.2055794996773831e-27
