Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CD248,Endosialin,13968,-0.075493791116542,0.019494703243787,-0.113703409474365,-0.0372841727587194,0.000108203548379914
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,HAVCR1,Hepatitis A virus cellular receptor 1,16183,-0.109088125792692,0.0303868786425543,-0.168646407932098,-0.0495298436532855,0.000331689014344801
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NOTCH3,Neurogenic locus notch homolog protein 3,16297,-0.0586645015786375,0.0164011483172994,-0.0908107522805442,-0.0265182508767308,0.000348763486600686
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CGA,Glycoprotein hormones alpha chain,16097,-0.136627126696627,0.0385001594594462,-0.212087439237142,-0.0611668141561127,0.000388179587788659
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FBLN2,Fibulin-2,13968,-0.0531040278929006,0.0151628672073018,-0.0828232476192121,-0.0233848081665891,0.000462803517650495
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CHI3L1,Chitinase-3-like protein 1,15759,-0.134515749724746,0.0384175087028435,-0.209814066782319,-0.0592174326671728,0.000464071099648417
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGAV,Integrin alpha-V,16205,-0.02737327713777,0.00802286714139339,-0.0430980967349011,-0.011648457540639,0.000646678197100892
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13606,-0.0621384376165173,0.0182827871394385,-0.0979727004098166,-0.0263041748232179,0.000678914409329921
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SMOC1,SPARC-related modular calcium-binding protein 1,16205,-0.0531684148449234,0.0158877606112967,-0.0843084256430649,-0.0220284040467818,0.000820244331442483
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CTHRC1,Collagen triple helix repeat-containing protein 1,13968,-0.045563389059424,0.0136949542811921,-0.0724054994505606,-0.0187212786682874,0.000880068154207401
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,SPON1,Spondin-1,16103,-0.0528756879921399,0.015960160925441,-0.0841576034060042,-0.0215937725782755,0.000925113098990996
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,VSIG10,V-set and immunoglobulin domain-containing protein 10,13890,-0.0573223342786568,0.0173566127154276,-0.0913412952008948,-0.0233033733564187,0.00096027518750352
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CLSTN2,Calsyntenin-2,16268,-0.06242031696285,0.0191018571813938,-0.0998599570383819,-0.0249806768873182,0.00108626538682484
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,TNR,Tenascin-R,15946,-0.0652766647784207,0.0204296071679026,-0.10531869482751,-0.0252346347293315,0.00140006627299806
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CDH4,Cadherin-4,13471,-0.0714711136375302,0.023458868896707,-0.117450496675076,-0.0254917305999845,0.00231850250212786
