Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,INHBC,Inhibin beta C chain,29443,0.114911682883232,0.00286197741831296,0.109302207143339,0.120521158623125,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,29500,0.229095834427322,0.00350841445366292,0.222219342098143,0.235972326756502,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LGALS4,Galectin-4,29454,0.162038597940948,0.0037740181590306,0.154641522349248,0.169435673532648,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,29478,-0.151030865080834,0.00323141692428199,-0.157364442252427,-0.144697287909242,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,24793,0.156322590163239,0.00384311433435532,0.148790086067902,0.163855094258575,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,29443,0.213416619344425,0.00286222717823554,0.207806654075083,0.219026584613766,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MVK,Mevalonate kinase,28931,0.22042837298699,0.00551719902297234,0.209614662901964,0.231242083072016,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NPY,Pro-neuropeptide Y,29725,0.250455134156867,0.00445460380663473,0.241724110695863,0.259186157617871,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,OXT,Oxytocin-neurophysin 1,29694,0.409555298421632,0.00960645808125453,0.390726640582373,0.428383956260891,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,29443,-0.114273538414971,0.00216611591204339,-0.118519125602576,-0.110027951227366,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,29702,-0.110148410150406,0.00247428739553067,-0.114998013445646,-0.105298806855166,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,29581,-0.106927982869045,0.00192160898564548,-0.11069433648091,-0.10316162925718,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,24938,0.162951891015396,0.00272961180534886,0.157601851876912,0.16830193015388,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,29347,0.158802540601261,0.00277315485417155,0.153367157087085,0.164237924115438,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PYY,Peptide YY,24111,0.287025802196438,0.0066886051652446,0.273916136072558,0.300135468320317,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,29628,0.141768787960673,0.00325997647625327,0.135379234067217,0.148158341854129,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RTN4R,Reticulon-4 receptor,29725,0.0969283630143608,0.00234099346131157,0.0923400158301902,0.101516710198532,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TMPRSS15,Enteropeptidase,29349,0.258996219759921,0.00625391752530463,0.246738541410324,0.271253898109518,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29218,0.0912230117327573,0.00227832031080963,0.0867575039235704,0.0956885195419441,0
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,29725,0.0880907630134843,0.00228047761388638,0.083621026890267,0.0925604991367016,1.11253692933022e-308
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCL16,C-C motif chemokine 16,29820,0.14007741337712,0.00363333349141589,0.132956079733945,0.147198747020295,1.11253693038774e-308
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FURIN,Furin,29566,0.0896827113083774,0.00232720576413534,0.0851213880106721,0.0942440346060827,1.11253693169119e-308
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGF21,Fibroblast growth factor 21,29674,0.316646199983568,0.00823118381194735,0.300513079712151,0.332779320254984,1.11253695653264e-308
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,24381,-0.0819740588339048,0.00213011549534145,-0.086149085204774,-0.0777990324630355,1.11253761053655e-308
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,UPB1,Beta-ureidopropionase,24922,0.243663784387087,0.00635536499241906,0.231207269001946,0.256120299772228,1.11261612788694e-308
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,29349,0.180791829128549,0.00472905359944533,0.171522884073636,0.190060774183461,1.11274269574453e-308
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,29761,-0.320759553245869,0.00847554224199504,-0.337371616040179,-0.304147490451559,3.76910180307898e-306
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.21715799956107,0.00582152224610283,0.205747815958708,0.228568183163431,1.70327509694977e-297
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.140019194860954,0.00375659481744208,0.132656269018767,0.14738212070314,3.82905940460537e-297
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RBP5,Retinol-binding protein 5,29349,0.143770139660043,0.00390779811717622,0.136110855350377,0.151429423969708,1.01400649027075e-289
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,23825,0.0818207382203351,0.00223975435369462,0.0774308196870937,0.0862106567535766,2.46840452579757e-284
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,29566,0.0906276349536236,0.00250010733512907,0.0857274245767706,0.0955278453304766,1.50093289084537e-281
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0590229696202708,0.00163122566524786,0.055825767316385,0.0622201719241566,1.50291980552329e-280
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CPM,Carboxypeptidase M,29584,0.0861983918894442,0.00238524665362235,0.0815233084483444,0.090873475330544,7.08025059161081e-280
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,F9,Coagulation factor IX,29545,0.0455834338325493,0.00126766804219675,0.0430988044698436,0.0480680631952549,3.58051163722643e-277
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,29478,0.0762625320422018,0.00212446289838691,0.0720985847613634,0.0804264793230401,3.03580943060103e-276
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28797,0.158389203425795,0.00442640457605787,0.149713450456721,0.167064956394868,2.12175549055634e-274
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CTSD,Cathepsin D,27442,0.101203380923678,0.00282808562132072,0.0956603331058893,0.106746428741466,3.80824635815331e-274
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,28916,0.127397390678409,0.00360640162238462,0.120328843498535,0.134465937858283,1.19027710983569e-267
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CLUL1,Clusterin-like protein 1,29435,-0.111180912937247,0.00314811427214133,-0.117351216910644,-0.10501060896385,1.27559060920895e-267
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCL27,C-C motif chemokine 27,29478,0.151029995048473,0.00427662224533415,0.142647815447618,0.159412174649328,1.31414897263945e-267
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AMBP,Protein AMBP,29683,0.0494880863050538,0.00140301472924943,0.0467381774357249,0.0522379951743827,5.10389174704037e-267
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,28967,0.107748163797226,0.0030607973250963,0.101749001040037,0.113747326554415,7.39818569929768e-266
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PTH,Parathyroid hormone,24195,0.199151514092906,0.00565199029998199,0.188073613104942,0.210229415080871,2.87882282956636e-265
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GSTA1,Glutathione S-transferase A1,29426,0.205085384033371,0.00587734839536726,0.193565781178451,0.216604986888291,1.96937736820391e-261
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,29434,0.12892359012017,0.003722772732839,0.121626955563805,0.136220224676534,1.29403881233077e-257
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",28774,0.126766049155928,0.00368779567549384,0.11953796963196,0.133994128679896,8.36865517115285e-254
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PGF,Placenta growth factor,29786,0.062349649050702,0.00183343834449177,0.0587561098954981,0.0659431882059059,1.01870825558921e-248
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCL23,C-C motif chemokine 23,29581,0.0978002654099734,0.00290576984176217,0.0921049565201195,0.103495574299827,9.79576071908563e-244
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",29349,0.19062022159488,0.00567990719522447,0.179487603492241,0.20175283969752,2.446346545376e-242
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GDF15,Growth/differentiation factor 15,29820,0.104281690204127,0.00310893078159869,0.0981881858721933,0.11037519453606,3.70087750186376e-242
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,24804,0.199417015583782,0.00595006372300938,0.187754890686684,0.21107914048088,6.87318343552895e-241
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MUC13,Mucin-13,28774,0.120339086333499,0.00359727654976406,0.113288424295961,0.127389748371037,9.69148617335562e-241
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HGF,Hepatocyte growth factor,29786,0.0797280753617175,0.00240553481194131,0.0750132271303126,0.0844429235931225,1.40764911313267e-236
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,APOM,Apolipoprotein M,29545,-0.0642767086088639,0.00194166653710567,-0.068082375021591,-0.0604710421961368,5.42067352780587e-236
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,29536,0.0770302006634484,0.00232777017066189,0.0724677711289511,0.0815926301979457,7.98798765549261e-236
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NTRK3,NT-3 growth factor receptor,29694,-0.050099621099258,0.00151544141983276,-0.0530698862821302,-0.0471293559163858,2.13568818648996e-235
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,F7,Coagulation factor VII,29544,0.07044736083817,0.00214345126954643,0.066246196349859,0.074648525326481,1.04576831750522e-232
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,24579,0.0597546414318051,0.00182981551582351,0.056168203020791,0.0633410798428191,5.15247236324344e-229
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29786,0.0874751300715865,0.00271959175490596,0.0821447302319708,0.0928055299112022,3.64583017377341e-223
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,29036,0.33094338404476,0.0103088086648968,0.310738119061563,0.351148649027958,3.10706760940269e-222
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GLA,Alpha-galactosidase A,24329,0.0848124410157782,0.00263846039601827,0.0796410586395824,0.089983823391974,4.6357558719128e-222
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SCLY,Selenocysteine lyase,29632,0.108668627659595,0.00339008584026524,0.102024059412675,0.115313195906515,1.1604574276966e-221
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.171167626246803,0.00533646813734336,0.16070814869761,0.181627103795996,3.1979967162649e-221
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.106131421518652,0.00331673508900427,0.0996306207442035,0.1126322222931,7.69811671732578e-221
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",29566,0.0780816065323455,0.00244346737546956,0.0732924104764252,0.0828708025882659,2.58222983171945e-220
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,29349,0.0707802852375902,0.0022260038149517,0.0664173177602849,0.0751432527148955,3.61694553108011e-218
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,24381,0.0837830001626344,0.00263393264216963,0.0786204921839819,0.0889455081412868,1.35985279165809e-217
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD300LG,CMRF35-like molecule 9,29443,-0.083358418945569,0.00262788554655526,-0.0885090746168173,-0.0782077632743207,3.67521271800886e-217
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MME,Neprilysin,29349,0.176610775389004,0.00562244190570593,0.16559078925382,0.187630761524187,4.75647434767176e-213
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,28797,0.130431724290709,0.00415436588457763,0.122289167156937,0.138574281424482,8.86169587781156e-213
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,APOD,Apolipoprotein D,23787,-0.0956493808882365,0.00304587991560768,-0.101619305522828,-0.0896794562536454,3.96213969436649e-212
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CCL15,C-C motif chemokine 15,29820,0.0966770197786094,0.00308695247494302,0.0906265929277211,0.102727446629498,7.25953539811543e-212
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NFASC,Neurofascin,29786,0.0621319177052359,0.00198719487616889,0.0582370157479449,0.066026819662527,3.52431781565597e-211
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GSTA3,Glutathione S-transferase A3,28797,0.167261797693438,0.0053765396495036,0.156723779980411,0.177799815406465,5.19425466346038e-209
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,29566,0.0480437953019052,0.00154636971954516,0.0450129106515967,0.0510746799522137,1.44973863881344e-208
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PPY,Pancreatic prohormone,29400,0.219559848094822,0.00712997085596978,0.205585105217122,0.233534590972523,5.74180572190209e-205
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29218,0.120180212886936,0.00394192468291679,0.112454040508419,0.127906385265452,5.38647345076166e-201
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AMOT,Angiomotin,24381,0.085595357838759,0.0028358743212128,0.0800370441691819,0.0911536715083361,1.63400592438059e-196
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,29594,-0.0703761884980267,0.00233553325088772,-0.0749538336697666,-0.0657985433262868,1.68968517741313e-196
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,29820,-0.071899086129762,0.00239311638114201,-0.0765895942368003,-0.0672085780227236,2.1464452540085e-195
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CTSO,Cathepsin O,29786,0.0638809014842001,0.00212891623842984,0.0597082256568777,0.0680535773115226,6.51968077346191e-195
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,28931,0.116137808119634,0.00386970770427984,0.108553181019246,0.123722435220023,6.69577838920758e-195
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GUSB,Beta-glucuronidase,29604,0.125426141002423,0.00418898820318145,0.117215724124188,0.133636557880659,4.43261162543367e-194
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CA14,Carbonic anhydrase 14,29725,-0.0747809777827079,0.00249839322405426,-0.0796778285018543,-0.0698841270635615,5.81423409318131e-194
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,29786,0.0688795582097462,0.00230167113124561,0.0643682827925048,0.0733908336269876,6.77934013729294e-194
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,29655,0.0653700338890141,0.00220413055419772,0.0610499380027865,0.0696901297752416,1.63359198611554e-190
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,29349,0.165354245869438,0.00558040117114173,0.154416659574,0.176291832164876,3.7672726109813e-190
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NOMO1,Nodal modulator 1,29443,0.0486464927273793,0.00164986645443128,0.045412754476694,0.0518802309780646,2.46150581317252e-188
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FAM20A,Pseudokinase FAM20A,24922,0.0587636485586849,0.00199300513819548,0.0548573584878217,0.062669938629548,7.57694827444152e-188
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",28916,0.189071304405238,0.00644713632997343,0.17643491719849,0.201707691611986,2.57289904534868e-186
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AFM,Afamin,24966,0.0401795402045856,0.00136944736583842,0.0374954233675423,0.0428636570416289,4.63292354898648e-186
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,24938,0.0677009319299244,0.00231033943470535,0.0631726666379019,0.0722291972219469,1.31604384268505e-185
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,29694,0.124784702744267,0.00426655562103808,0.116422253727032,0.133147151761501,2.09261181501124e-185
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SHBG,Sex hormone-binding globulin,24951,-0.106078423397388,0.00363488928545833,-0.113202806396886,-0.0989540403978897,3.9228234596783e-184
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,28797,0.168077227739567,0.00578031454394792,0.156747811233429,0.179406644245705,3.09450963666498e-183
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SERPIND1,Heparin cofactor 2,24914,0.0575260789336255,0.00198326435683085,0.053638880794237,0.061413277073014,5.90879771281061e-182
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,24365,0.0959957391268037,0.00332872027332702,0.0894714473910828,0.102520030862525,7.41444341483193e-180
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CST3,Cystatin-C,29530,0.0573568170777343,0.00199199934513023,0.053452498361279,0.0612611357941895,7.9380993245644e-180
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,ITGA11,Integrin alpha-11,29434,-0.069196269804906,0.00240904257831673,-0.0739179932584068,-0.0644745463514052,5.74810277495951e-179
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,AGRN,Agrin,29581,0.0691407051278534,0.00241944956824932,0.0643985839740847,0.073882826281622,3.33756404608976e-177
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,GHR,Growth hormone receptor,24381,0.0579386682096601,0.0020248429646576,0.0539699759989312,0.061907360420389,3.8297745436043e-177
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24381,0.0997201434166987,0.00348629903146816,0.0928869973150211,0.106553289518376,5.11863491873519e-177
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,29725,0.0681258483763909,0.00240341561453662,0.0634151537718992,0.0728365429808827,2.00551955992862e-174
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.210393618602291,0.00742934345128235,0.195832105437777,0.224955131766804,4.41688112798245e-174
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,29349,0.172402432004514,0.00610347829175605,0.160439614552672,0.184365249456356,3.27589007527567e-173
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DSG2,Desmoglein-2,29443,-0.0534907997727971,0.00189643244862241,-0.057207807372097,-0.0497737921734971,9.83821543400544e-173
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,DPY30,Protein dpy-30 homolog,29604,0.11836398133493,0.00419776874471617,0.110136354595287,0.126591608074574,1.22941952634844e-172
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,KYNU,Kynureninase,29786,0.0897562822946731,0.00318826492874499,0.0835072830343329,0.0960052815550133,4.07954809595544e-172
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,TFF3,Trefoil factor 3,29426,0.09178907686392,0.00326059872918387,0.0853983033547197,0.0981798503731204,4.47437761436584e-172
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CRIP2,Cysteine-rich protein 2,29218,0.0714137699559698,0.00255025122999655,0.0664152775451766,0.076412262366763,2.69326514425051e-170
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,RNASE4,Ribonuclease 4,24194,0.0543511184726598,0.0019412464560215,0.0505462754188576,0.0581559615264619,8.75777876428502e-170
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28931,0.0859148386103239,0.00308357766521401,0.0798710263865045,0.0919586508341434,1.30278353209633e-168
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NCS1,Neuronal calcium sensor 1,29725,0.0559504118279696,0.00201046815832367,0.0520098942376552,0.059890929418284,2.75481639259608e-168
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,SCG2,Secretogranin-2,29559,0.0637503291340317,0.00229357107148807,0.0592549298339151,0.0682457284341483,7.18571968736749e-168
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,29694,0.0676957095864957,0.00243785646980281,0.0629175109056822,0.0724739082673092,1.4490079798221e-167
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,NECTIN2,Nectin-2,29433,0.0581427406441826,0.0020987262484191,0.0540292371972812,0.0622562440910841,8.71799345435759e-167
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24922,0.141296527003555,0.00510658529188397,0.131287619831463,0.151305434175648,5.27081050484398e-166
NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,HAO1,Hydroxyacid oxidase 1,29725,0.248417544180201,0.00899939246344043,0.230778734951857,0.266056353408544,1.2365635799381e-165
