Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23462.Glycine,JAM2,Junctional adhesion molecule B,29659,0.0434752080682088,0.00185618864949001,0.0398370783152084,0.0471133378212093,3.17597595417236e-120
NMR metabolomics,X23462.Glycine,SLITRK6,SLIT and NTRK-like protein 6,28881,0.0553720260439992,0.00238234497113142,0.0507026299005816,0.0600414221874168,2.06779716091164e-118
NMR metabolomics,X23462.Glycine,CHAD,Chondroadherin,24353,0.0834357640761069,0.00361219047013066,0.0763558707546508,0.090515657397563,8.67161644045296e-117
NMR metabolomics,X23462.Glycine,LAYN,Layilin,29128,0.0560303548404532,0.00243069575100267,0.051266191168488,0.0607945185124184,1.5854693200336e-116
NMR metabolomics,X23462.Glycine,KITLG,Kit ligand,29443,0.0591988405962037,0.00259226560443571,0.0541180000115097,0.0642796811808977,1.96024574196828e-114
NMR metabolomics,X23462.Glycine,TGFBR3,Transforming growth factor beta receptor type 3,29785,0.0502352218600988,0.00220148902201363,0.0459203033769521,0.0545501403432455,2.86050712595947e-114
NMR metabolomics,X23462.Glycine,CD300LG,CMRF35-like molecule 9,29408,0.0593609135180197,0.00260914864066515,0.054246982182316,0.0644748448537234,1.34353664417648e-113
NMR metabolomics,X23462.Glycine,OMD,Osteomodulin,29546,0.0679705049915979,0.00300392306520673,0.0620828157837927,0.0738581941994031,2.11460977676045e-112
NMR metabolomics,X23462.Glycine,MANSC1,MANSC domain-containing protein 1,29531,0.0433998542152121,0.00191947128489477,0.0396376904968183,0.0471620179336058,3.08666267986428e-112
NMR metabolomics,X23462.Glycine,BTN2A1,Butyrophilin subfamily 2 member A1,29546,0.0415941580569271,0.0018416692031368,0.0379844864187789,0.0452038296950752,5.41271447161335e-112
NMR metabolomics,X23462.Glycine,SCARF2,Scavenger receptor class F member 2,29659,0.0455865336220223,0.00202852666987464,0.041610621349068,0.0495624458949766,6.48988604912881e-111
NMR metabolomics,X23462.Glycine,BLVRB,Flavin reductase,29408,-0.101758140302953,0.00453053790671325,-0.110637994600111,-0.0928782860057952,8.66229862515563e-111
NMR metabolomics,X23462.Glycine,CDNF,Cerebral dopamine neurotrophic factor,29315,0.0503666684121377,0.00226628739990957,0.045924745108315,0.0548085917159605,1.57931982589751e-108
NMR metabolomics,X23462.Glycine,COL1A1,Collagen alpha-1(I) chain,29785,0.0384803244633485,0.0017390561215094,0.03507177446519,0.0418888744615069,1.27934937604196e-107
NMR metabolomics,X23462.Glycine,ASAH2,Neutral ceramidase,29183,-0.081100494290301,0.0036788255263343,-0.0883109923219163,-0.0738899962586858,7.92720701004664e-107
NMR metabolomics,X23462.Glycine,CA1,Carbonic anhydrase 1,28833,-0.0913419500713557,0.00416149879270609,-0.0994984877050596,-0.0831854124376518,6.49679893287742e-106
NMR metabolomics,X23462.Glycine,IFNGR1,Interferon gamma receptor 1,29546,0.0321352604637601,0.00146516835566145,0.0292635304866637,0.0350069904408566,8.84708886863672e-106
NMR metabolomics,X23462.Glycine,NADK,NAD kinase,29443,-0.0824256661195853,0.00375978250098732,-0.0897948398215204,-0.0750564924176501,1.10143702844509e-105
NMR metabolomics,X23462.Glycine,CD93,Complement component C1q receptor,28320,0.0479019799783538,0.00219358638686954,0.0436025506600895,0.0522014092966181,7.54465274675908e-105
NMR metabolomics,X23462.Glycine,F9,Coagulation factor IX,29510,-0.0276018939660881,0.00126461198055444,-0.0300805334479748,-0.0251232544842013,8.8129694700869e-105
NMR metabolomics,X23462.Glycine,THOP1,Thimet oligopeptidase,29308,-0.0467621785013079,0.00214335408149157,-0.0509631525010314,-0.0425612045015844,1.08559956088799e-104
NMR metabolomics,X23462.Glycine,CES1,Liver carboxylesterase 1,29454,-0.121590193340621,0.00561089852372109,-0.132587554447114,-0.110592832234127,2.51197098211133e-103
NMR metabolomics,X23462.Glycine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,28608,-0.0823016106523211,0.00382526145050303,-0.0897991230953071,-0.0748040982093352,7.20417879419231e-102
NMR metabolomics,X23462.Glycine,PLA2G10,Group 10 secretory phospholipase A2,29183,0.0881422899122986,0.00410385241262554,0.0800987391835525,0.0961858406410447,1.53400282595537e-101
NMR metabolomics,X23462.Glycine,AHSP,Alpha-hemoglobin-stabilizing protein,29365,-0.126083872983647,0.00588027190547348,-0.137609205918375,-0.114558540048919,3.2577089065878e-101
NMR metabolomics,X23462.Glycine,CAT,Catalase,24559,-0.0793146476178717,0.00372226503464334,-0.0866102870857727,-0.0720190081499708,7.65811671077399e-100
NMR metabolomics,X23462.Glycine,KLB,Beta-klotho,28739,0.10920979176715,0.00515656152388806,0.0991029311803293,0.119316652353971,8.54052188095015e-99
NMR metabolomics,X23462.Glycine,GFRA3,GDNF family receptor alpha-3,29122,0.0415123667909254,0.00196218667966285,0.0376664808987862,0.0453582526830646,1.33946754873269e-98
NMR metabolomics,X23462.Glycine,APCS,Serum amyloid P-component,24696,-0.0508915833435395,0.00241304955454334,-0.0556211604704445,-0.0461620062166346,7.15860437179183e-98
NMR metabolomics,X23462.Glycine,DSC2,Desmocollin-2,29100,0.0504100878039269,0.00239278533109891,0.045720228554973,0.0550999470528807,8.50632555441472e-98
NMR metabolomics,X23462.Glycine,EPHA2,Ephrin type-A receptor 2,28316,0.0462501963487801,0.00219527735363536,0.0419474527356548,0.0505529399619054,8.81464851051102e-98
NMR metabolomics,X23462.Glycine,DMP1,Dentin matrix acidic phosphoprotein 1,24212,0.0888517964707719,0.0042309437633513,0.0805591466946033,0.0971444462469404,4.77182333138285e-97
NMR metabolomics,X23462.Glycine,CTSB,Cathepsin B,29446,0.0763591610507411,0.00365021075252995,0.0692047479757824,0.0835135741256998,1.80927672901199e-96
NMR metabolomics,X23462.Glycine,MNDA,Myeloid cell nuclear differentiation antigen,29391,-0.140953125301883,0.00677486584654739,-0.154231862361116,-0.12767438824265,1.89332479177975e-95
NMR metabolomics,X23462.Glycine,AGER,Advanced glycosylation end product-specific receptor,29345,0.0586713761903514,0.00284044026345695,0.0531041132739758,0.064238639106727,4.05982905518259e-94
NMR metabolomics,X23462.Glycine,OSM,Oncostatin-M,29258,-0.101927876087756,0.00494278113641728,-0.111615727115134,-0.0922400250603786,8.18580411827315e-94
NMR metabolomics,X23462.Glycine,FETUB,Fetuin-B,29510,-0.0471939318233911,0.00230021868543556,-0.0517023604468448,-0.0426855031999374,6.74721370107639e-93
NMR metabolomics,X23462.Glycine,RBKS,Ribokinase,28760,-0.0710422595119073,0.00346237138218459,-0.0778285074209891,-0.0642560116028256,6.83993787725786e-93
NMR metabolomics,X23462.Glycine,MAMDC4,Apical endosomal glycoprotein,24762,-0.0785001978731787,0.00386338443950937,-0.0860724313746171,-0.0709279643717403,4.83266140625018e-91
NMR metabolomics,X23462.Glycine,CDH3,Cadherin-3,29659,0.0503352787124629,0.00252250794865894,0.0453911631330914,0.0552793942918344,5.19353515968669e-88
NMR metabolomics,X23462.Glycine,CLEC14A,C-type lectin domain family 14 member A,29408,0.0441296204696037,0.00221349137695352,0.0397911773707748,0.0484680635684326,7.46220945462954e-88
NMR metabolomics,X23462.Glycine,APOA2,Apolipoprotein A-II,24922,0.0670983457825411,0.00336814599993321,0.0604967796226721,0.0736999119424102,1.27748344595261e-87
NMR metabolomics,X23462.Glycine,MXRA8,Matrix remodeling-associated protein 8,24353,0.0425809002327296,0.00213787813300769,0.0383906590920346,0.0467711413734247,1.43543889694612e-87
NMR metabolomics,X23462.Glycine,FOLR1,Folate receptor alpha,29349,0.0400712409327856,0.00201555852249918,0.0361207462286872,0.044021735636884,2.24061998576557e-87
NMR metabolomics,X23462.Glycine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,29408,0.03831684786554,0.00192995902958721,0.0345341281675491,0.0420995675635309,3.81784888170175e-87
NMR metabolomics,X23462.Glycine,SUSD5,Sushi domain-containing protein 5,24245,0.0476360032734158,0.00239774481904858,0.0429364234280806,0.052335583118751,3.88359377153666e-87
NMR metabolomics,X23462.Glycine,SPP1,Osteopontin,29722,0.0635780814123431,0.00321293045070894,0.0572807377289535,0.0698754250957326,1.3610614669371e-86
NMR metabolomics,X23462.Glycine,PSMD9,26S proteasome non-ATPase regulatory subunit 9,29315,-0.0744223910331532,0.00377559075875386,-0.0818225489203107,-0.0670222331459956,6.20511238530294e-86
NMR metabolomics,X23462.Glycine,CX3CL1,Fractalkine,29183,0.0462044083005743,0.00235396147943899,0.0415906438008738,0.0508181728002747,3.14478507498758e-85
NMR metabolomics,X23462.Glycine,TGM2,Protein-glutamine gamma-glutamyltransferase 2,29393,-0.100227844402396,0.00513390515207158,-0.110290298500456,-0.0901653903043355,2.41248510656996e-84
NMR metabolomics,X23462.Glycine,CNDP1,Beta-Ala-His dipeptidase,29559,-0.062376121422049,0.00320479713623863,-0.0686575238090767,-0.0560947190350213,7.53370716436111e-84
NMR metabolomics,X23462.Glycine,DDT,D-dopachrome decarboxylase,24908,-0.0552807120852722,0.00283864107578025,-0.0608444485938015,-0.0497169755767429,7.62789292655867e-84
NMR metabolomics,X23462.Glycine,NECTIN4,Nectin-4,29531,0.0433732800248489,0.00223088556886285,0.0390007443098778,0.0477458157398201,1.13405536133769e-83
NMR metabolomics,X23462.Glycine,CD200,OX-2 membrane glycoprotein,29399,0.0356791050466712,0.0018488766597271,0.032055306793606,0.0393029032997363,1.81996699236975e-82
NMR metabolomics,X23462.Glycine,CDHR2,Cadherin-related family member 2,29315,-0.0972962439836286,0.00505126578770272,-0.107196724927526,-0.0873957630397313,3.62811843983679e-82
NMR metabolomics,X23462.Glycine,ART3,Ecto-ADP-ribosyltransferase 3,29559,0.0461192565977004,0.00240366738146804,0.0414080685300231,0.0508304446653778,1.4903427182112e-81
NMR metabolomics,X23462.Glycine,PRG2,Bone marrow proteoglycan,24908,0.0690389252822379,0.00360384525556979,0.0619753885813212,0.0761024619831547,3.25207613672671e-81
NMR metabolomics,X23462.Glycine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,29659,0.0368277395544332,0.00192390033788283,0.0330568948921829,0.0405985842166836,3.47544479997012e-81
NMR metabolomics,X23462.Glycine,PON3,Serum paraoxonase/lactonase 3,29546,0.0377742854475861,0.00197734342496186,0.0338986923346609,0.0416498785605113,7.26107329623552e-81
NMR metabolomics,X23462.Glycine,RSPO3,R-spondin-3,29690,0.0378163604102598,0.00197986391452004,0.0339358271378005,0.0416968936827191,7.65361061031139e-81
NMR metabolomics,X23462.Glycine,PKLR,Pyruvate kinase PKLR,29456,-0.0859777468784828,0.00450736700892053,-0.0948121862159671,-0.0771433075409986,1.2515555950281e-80
NMR metabolomics,X23462.Glycine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,29183,0.0472226324555175,0.00247801186895497,0.0423657291923658,0.0520795357186692,1.78588151709046e-80
NMR metabolomics,X23462.Glycine,DDI2,Protein DDI1 homolog 2,24353,-0.101294116357708,0.00536278730600709,-0.111805179477482,-0.0907830532379342,5.2308096412666e-79
NMR metabolomics,X23462.Glycine,YOD1,Ubiquitin thioesterase OTU1,24080,-0.0821242945030942,0.00435476101786831,-0.0906596260981161,-0.0735889629080723,9.257630740975e-79
NMR metabolomics,X23462.Glycine,CLMP,CXADR-like membrane protein,29690,0.0278088152696952,0.00147850520517779,0.0249109450675467,0.0307066854718436,1.83374663612437e-78
NMR metabolomics,X23462.Glycine,RGMB,RGM domain family member B,29659,0.0352526840069336,0.00187730382845365,0.0315731685031644,0.0389321995107027,3.23244260376476e-78
NMR metabolomics,X23462.Glycine,DSG3,Desmoglein-3,29554,0.0446872706560977,0.00238678302955058,0.0400091759181785,0.0493653653940168,9.10901599899759e-78
NMR metabolomics,X23462.Glycine,MMP9,Matrix metalloproteinase-9,29376,-0.0789648893657424,0.00422090828138157,-0.0872378695972503,-0.0706919091342345,1.20549507418548e-77
NMR metabolomics,X23462.Glycine,EPHB6,Ephrin type-B receptor 6,29128,0.0414987052260745,0.00222387374633772,0.0371399126832525,0.0458574977688964,2.9295925569818e-77
NMR metabolomics,X23462.Glycine,C9orf40,Uncharacterized protein C9orf40,24775,-0.104117652188956,0.00558708356835779,-0.115068335982937,-0.0931669683949745,5.58029470754008e-77
NMR metabolomics,X23462.Glycine,PRDX2,Peroxiredoxin-2,24527,-0.0797986156416544,0.00429814447608158,-0.0882229788147743,-0.0713742524685345,2.03178680341751e-76
NMR metabolomics,X23462.Glycine,DCXR,L-xylulose reductase,29531,-0.0693511263391124,0.00374068887813105,-0.0766828765402493,-0.0620193761379755,2.68306992578849e-76
NMR metabolomics,X23462.Glycine,TCTN3,Tectonic-3,24892,-0.0384468096017422,0.00207474398618578,-0.0425133078146663,-0.034380311388818,3.79168823906682e-76
NMR metabolomics,X23462.Glycine,CKAP4,Cytoskeleton-associated protein 4,29643,0.0350620360830497,0.00189597192124634,0.0313459311174069,0.0387781410486925,6.30649442003137e-76
NMR metabolomics,X23462.Glycine,CARHSP1,Calcium-regulated heat-stable protein 1,28739,-0.0660503041500087,0.00357627086669044,-0.073059795048722,-0.0590408132512954,1.00690788572824e-75
NMR metabolomics,X23462.Glycine,CFB,Complement factor B,24508,-0.042141919833885,0.00228972202698836,-0.0466297750067822,-0.0376540646609878,3.8619328079135e-75
NMR metabolomics,X23462.Glycine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,29443,-0.0811699443998647,0.00441818549730567,-0.0898295879745838,-0.0725103008251455,5.80809873041419e-75
NMR metabolomics,X23462.Glycine,ESM1,Endothelial cell-specific molecule 1,29421,0.0437703641668952,0.00238962000504703,0.039086708957003,0.0484540193767874,1.5781130108672e-74
NMR metabolomics,X23462.Glycine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",29598,-0.0907517599090379,0.00497140952876828,-0.100495722585424,-0.0810077972326521,4.8425388409289e-74
NMR metabolomics,X23462.Glycine,CPM,Carboxypeptidase M,29549,-0.0435134324472515,0.00238517072739717,-0.04818836707295,-0.038838497821553,5.96301770363547e-74
NMR metabolomics,X23462.Glycine,WNT9A,Protein Wnt-9a,28897,0.0366255333102508,0.00201376998236522,0.032678544144815,0.0405725224756866,1.6676040008094e-73
NMR metabolomics,X23462.Glycine,SPINK5,Serine protease inhibitor Kazal-type 5,29408,0.0429231320058588,0.00236688694309971,0.0382840335973833,0.0475622304143342,4.23920730967894e-73
NMR metabolomics,X23462.Glycine,PRRT3,Proline-rich transmembrane protein 3,24212,0.0479343092347256,0.00264526130631741,0.0427495970743435,0.0531190213951077,6.62904710533311e-73
NMR metabolomics,X23462.Glycine,NOTCH3,Neurogenic locus notch homolog protein 3,29785,0.0428038308406296,0.00237577692386881,0.0381473080698467,0.0474603536114125,3.48265279135292e-72
NMR metabolomics,X23462.Glycine,TAFA5,Chemokine-like protein TAFA-5,29315,0.0450479313485857,0.00252933748522938,0.0400904298775361,0.0500054328196352,1.3894296253429e-70
NMR metabolomics,X23462.Glycine,PEAR1,Platelet endothelial aggregation receptor 1,29785,0.028156603892207,0.00158643121812396,0.0250471987046841,0.03126600907973,4.0783390603684e-70
NMR metabolomics,X23462.Glycine,GLRX,Glutaredoxin-1,29256,-0.0692961182757846,0.00391092152357625,-0.076961524461994,-0.0616307120895751,6.99162437331668e-70
NMR metabolomics,X23462.Glycine,PRND,Prion-like protein doppel,24815,0.0630031073752869,0.0035932584645677,0.0559603207847342,0.0700458939658396,2.05122251888111e-68
NMR metabolomics,X23462.Glycine,NCF2,Neutrophil cytosol factor 2,29360,-0.101383344790219,0.00578645546722495,-0.11272479750598,-0.0900418920744586,2.21787542821945e-68
NMR metabolomics,X23462.Glycine,NOMO1,Nodal modulator 1,29408,-0.0287358332021526,0.00164018307193603,-0.0319505920231472,-0.025521074381158,2.25029210407773e-68
NMR metabolomics,X23462.Glycine,LCAT,Phosphatidylcholine-sterol acyltransferase,24922,-0.0271431562261638,0.00155080422913702,-0.0301827325152724,-0.0241035799370552,3.50330721126183e-68
NMR metabolomics,X23462.Glycine,CHRDL1,Chordin-like protein 1,29501,0.0384555915097537,0.00220151401365044,0.0341406240429989,0.0427705589765086,5.54866181806622e-68
NMR metabolomics,X23462.Glycine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,29501,-0.0621642808341512,0.00356482457213263,-0.0691513369955311,-0.0551772246727712,9.25969018074282e-68
NMR metabolomics,X23462.Glycine,DNAJA4,DnaJ homolog subfamily A member 4,24815,-0.0852412510419189,0.00489071364719687,-0.0948270497904248,-0.0756554522934131,1.2537809127138e-67
NMR metabolomics,X23462.Glycine,CFH,Complement factor H,23663,-0.0282614228864795,0.00163126951120445,-0.0314587111284402,-0.0250641346445187,7.91088116571688e-67
NMR metabolomics,X23462.Glycine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,28562,-0.104002117621579,0.00604860417559941,-0.115857381805754,-0.0921468534374039,6.2873391358825e-66
NMR metabolomics,X23462.Glycine,GUCA2A,Guanylin,29298,0.0410247200783609,0.0023922164560544,0.0363359758244943,0.0457134643322275,1.33241076344688e-65
NMR metabolomics,X23462.Glycine,PSMG3,Proteasome assembly chaperone 3,29399,-0.0602285648693035,0.00351295910751479,-0.0671139647200325,-0.0533431650185745,1.43663765791527e-65
NMR metabolomics,X23462.Glycine,LY6D,Lymphocyte antigen 6D,29250,0.0460090624330666,0.00268773468268976,0.0407411024549946,0.0512770224111385,2.26471052745386e-65
NMR metabolomics,X23462.Glycine,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29399,0.0466889522383403,0.00272992495491274,0.0413382993267113,0.0520396051499693,2.93683785696407e-65
NMR metabolomics,X23462.Glycine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,29429,-0.0694177669226044,0.00406625612531899,-0.0773876289282296,-0.0614479049169792,4.96597498544964e-65
NMR metabolomics,X23462.Glycine,CD58,Lymphocyte function-associated antigen 3,29376,0.0210104515595845,0.00123257592190952,0.0185946027526418,0.0234263003665271,7.68628946941469e-65
NMR metabolomics,X23462.Glycine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,29751,0.0339280264462362,0.00199804294943086,0.0300118622653518,0.0378441906271207,2.29919458079065e-64
NMR metabolomics,X23462.Glycine,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,29183,-0.084157065954394,0.00496490603872244,-0.09388828179029,-0.074425850118498,3.88042497054383e-64
NMR metabolomics,X23462.Glycine,DRAXIN,Draxin,29183,0.0506369083545122,0.00299588901183523,0.0447649658913152,0.0565088508177093,8.73689531555868e-64
NMR metabolomics,X23462.Glycine,CDH6,Cadherin-6,29443,0.0452392929561978,0.00267810077750241,0.0399902154322931,0.0504883704801025,1.0241346227127e-63
NMR metabolomics,X23462.Glycine,EPHB4,Ephrin type-B receptor 4,29785,0.0293994390974798,0.00174094326441536,0.0259871902992257,0.0328116878957339,1.10930873703673e-63
NMR metabolomics,X23462.Glycine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",29462,0.0397729600677207,0.00235698800685605,0.0351532635742828,0.0443926565611585,1.38043283753188e-63
NMR metabolomics,X23462.Glycine,ADIPOQ,Adiponectin,24936,0.0792628089237421,0.00470807603466074,0.070034979895807,0.0884906379516771,2.99972185969851e-63
NMR metabolomics,X23462.Glycine,ACE2,Angiotensin-converting enzyme 2,28881,-0.0601000446772027,0.00360217438296036,-0.067160306467805,-0.0530397828866004,3.33270222466966e-62
NMR metabolomics,X23462.Glycine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24353,-0.057718379985895,0.0034625392350445,-0.0645049568865823,-0.0509318030852078,4.83556290576027e-62
NMR metabolomics,X23462.Glycine,BSG,Basigin,29725,0.0238625726223396,0.00143446015173279,0.0210510307249433,0.0266741145197358,7.38160893276273e-62
NMR metabolomics,X23462.Glycine,AZU1,Azurocidin,28499,-0.0887354419518436,0.00533374438198597,-0.0991895809405361,-0.0782813029631511,7.41632069544775e-62
NMR metabolomics,X23462.Glycine,SCGN,Secretagogin,28897,0.0512158338970476,0.00307967567732796,0.0451796695694848,0.0572519982246104,8.16106653711367e-62
NMR metabolomics,X23462.Glycine,PLAT,Tissue-type plasminogen activator,29701,-0.0581784521787279,0.00350167217290465,-0.065041729637621,-0.0513151747198348,1.04077092721161e-61
NMR metabolomics,X23462.Glycine,SPON2,Spondin-2,29277,0.0403869918387221,0.00243161741855806,0.0356210216983483,0.0451529619790959,1.14787991251799e-61
NMR metabolomics,X23462.Glycine,ANGPTL3,Angiopoietin-related protein 3,29483,0.041296615918249,0.00248799254946778,0.0364201505212921,0.0461730813152058,1.36434284096648e-61
NMR metabolomics,X23462.Glycine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,29183,0.0331065775410236,0.00199474387027559,0.0291968795552834,0.0370162755267637,1.40688471982384e-61
NMR metabolomics,X23462.Glycine,PI16,Peptidase inhibitor 16,24922,0.0283411768437895,0.00171451227513181,0.0249807327845311,0.0317016209030478,4.70795354543035e-61
NMR metabolomics,X23462.Glycine,SORD,Sorbitol dehydrogenase,29561,-0.0785049812812821,0.0047537815213605,-0.0878223930631487,-0.0691875694994155,5.44336660470345e-61
NMR metabolomics,X23462.Glycine,THY1,Thy-1 membrane glycoprotein,29659,0.032866378224658,0.00199409269774442,0.0289579565370789,0.036774799912237,9.23550918103789e-61
NMR metabolomics,X23462.Glycine,HGF,Hepatocyte growth factor,29751,-0.0395276983670782,0.00240008044558937,-0.0442318560404334,-0.034823540693723,1.13221748052523e-60
NMR metabolomics,X23462.Glycine,ATG4A,Cysteine protease ATG4A,28762,-0.0675266908204375,0.00410464664904106,-0.075571798252558,-0.059481583388317,1.55370044102308e-60
NMR metabolomics,X23462.Glycine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,29183,0.0477083561321895,0.00291678341786216,0.0419914606331797,0.0534252516311994,7.2267377628485e-60
NMR metabolomics,X23462.Glycine,BOC,Brother of CDO,28881,0.0267345142093395,0.00163545567756805,0.0235290210813061,0.0299400073373729,8.51114983832745e-60
NMR metabolomics,X23462.Glycine,TGFBR2,TGF-beta receptor type-2,29531,0.0373425047401492,0.00228777102723214,0.0328584735267742,0.0418265359535242,1.24355907933251e-59
NMR metabolomics,X23462.Glycine,SERPIND1,Heparin cofactor 2,24884,-0.0320804528375815,0.0019670019338711,-0.0359357766279688,-0.0282251290471941,1.72616919320312e-59
NMR metabolomics,X23462.Glycine,KIRREL2,Kin of IRRE-like protein 2,28739,0.0454933653600022,0.00279296134072612,0.040019161132179,0.0509675695878254,2.19713803701888e-59
NMR metabolomics,X23462.Glycine,MCAM,Cell surface glycoprotein MUC18,29559,0.0377127391103603,0.0023244910535618,0.0331567366453792,0.0422687415753414,6.13032215265873e-59
NMR metabolomics,X23462.Glycine,CD46,Membrane cofactor protein,29296,0.0324360453206384,0.00200168514017741,0.0285127424458907,0.0363593481953862,8.46979867051158e-59
NMR metabolomics,X23462.Glycine,GFRA1,GDNF family receptor alpha-1,29640,0.0320147956816819,0.00197707142971888,0.0281397356794329,0.035889855683931,1.00976895738033e-58
NMR metabolomics,X23462.Glycine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24212,0.0395526741202649,0.00245299119508849,0.0347448113778915,0.0443605368626384,3.46536979150944e-58
NMR metabolomics,X23462.Glycine,LAMP2,Lysosome-associated membrane glycoprotein 2,28560,-0.0219911422686958,0.00137181089275595,-0.0246798916184974,-0.0193023929188941,1.39138613759496e-57
NMR metabolomics,X23462.Glycine,NRP1,Neuropilin-1,29593,0.0311103876566245,0.00194160990044555,0.0273048322517512,0.0349159430614978,1.54318434306516e-57
