Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20612.Liking for beetroot,CD300A,CMRF35-like molecule 8,15457,-0.165871118828057,0.0486849806959879,-0.261293680992193,-0.0704485566639203,0.000658418108856328
Diet and food preferences,X20612.Liking for beetroot,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,-0.140728789042896,0.0414320776340116,-0.221935661205558,-0.0595219168802329,0.00068365938092481
Diet and food preferences,X20612.Liking for beetroot,CDH3,Cadherin-3,18817,-0.11653919307981,0.0344336453333502,-0.184029137933176,-0.0490492482264435,0.000714649368443389
Diet and food preferences,X20612.Liking for beetroot,EPHB6,Ephrin type-B receptor 6,18453,-0.134674947890658,0.0398935558889672,-0.212866317433034,-0.0564835783482826,0.000737380200402274
Diet and food preferences,X20612.Liking for beetroot,FAM3C,Protein FAM3C,18600,-0.141205702210062,0.0418379321114214,-0.223208049148448,-0.0592033552716763,0.00073949521275181
Diet and food preferences,X20612.Liking for beetroot,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.0925434120833225,0.0274977443752963,-0.146438991058903,-0.0386478331077417,0.000765955043544061
Diet and food preferences,X20612.Liking for beetroot,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.076368751559404,0.0228080857569732,-0.121072599643071,-0.0316649034757366,0.000814689832118885
Diet and food preferences,X20612.Liking for beetroot,CLEC4D,C-type lectin domain family 4 member D,18592,-0.0657853520555924,0.0198326396409199,-0.104657325751795,-0.0269133783593894,0.000911562819228026
Diet and food preferences,X20612.Liking for beetroot,JAM2,Junctional adhesion molecule B,18817,-0.158773562893775,0.0481735587648344,-0.25319373807285,-0.0643533877146991,0.000983007692666549
Diet and food preferences,X20612.Liking for beetroot,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.157886955363619,0.0479362195747426,-0.251841945730114,-0.0639319649971234,0.000991003219964259
Diet and food preferences,X20612.Liking for beetroot,OGN,Mimecan,18632,-0.100393023276287,0.0304991864705962,-0.160171428758656,-0.0406146177939188,0.000997825492211995
Diet and food preferences,X20612.Liking for beetroot,RGMB,RGM domain family member B,18817,-0.151249323070607,0.0461965767395438,-0.241794613480113,-0.0607040326611015,0.00106214158632105
Diet and food preferences,X20612.Liking for beetroot,CD300C,CMRF35-like molecule 6,18817,-0.116167432594724,0.0355895705310981,-0.185922990835676,-0.0464118743537719,0.00110013919817482
Diet and food preferences,X20612.Liking for beetroot,RBP7,Retinoid-binding protein 7,15724,-0.0739973746215592,0.0227497459217803,-0.118586876628249,-0.0294078726148697,0.00114568342369774
Diet and food preferences,X20612.Liking for beetroot,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.143836522333842,0.044291791071787,-0.230648432834544,-0.0570246118331393,0.00116684473967823
Diet and food preferences,X20612.Liking for beetroot,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.138068011325489,0.0426217345889328,-0.221606611119797,-0.0545294115311805,0.00119999992516853
Diet and food preferences,X20612.Liking for beetroot,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.158255994467743,0.0488725289935971,-0.254046151295194,-0.0624658376402931,0.00120522396861324
Diet and food preferences,X20612.Liking for beetroot,DGCR6,Protein DGCR6,15309,-0.102709389561909,0.0317265329629195,-0.164893394169231,-0.0405253849545864,0.00120909206621287
Diet and food preferences,X20612.Liking for beetroot,CD302,CD302 antigen,18513,-0.136575282669966,0.0423191159771472,-0.219520749985174,-0.0536298153547571,0.00125194444170643
Diet and food preferences,X20612.Liking for beetroot,GPA33,Cell surface A33 antigen,18513,-0.0277931988470711,0.00863309611089453,-0.0447140672244244,-0.0108723304697178,0.00128690816004474
Diet and food preferences,X20612.Liking for beetroot,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.105145116047836,0.0326739898292681,-0.169186136113202,-0.0411040959824709,0.00129303551497705
Diet and food preferences,X20612.Liking for beetroot,PODXL2,Podocalyxin-like protein 2,18699,-0.14087408807928,0.0437861686840268,-0.226694978699972,-0.055053197458587,0.00129615089879568
Diet and food preferences,X20612.Liking for beetroot,KLK14,Kallikrein-14,18780,-0.0819343376446748,0.02549737318165,-0.131909189080709,-0.0319594862086409,0.00131375799529579
Diet and food preferences,X20612.Liking for beetroot,COLEC12,Collectin-12,18631,-0.15689321055187,0.0489998145261178,-0.252932847023061,-0.0608535740806796,0.00136747074900808
Diet and food preferences,X20612.Liking for beetroot,CALB1,Calbindin,18513,-0.0909970787334747,0.0284351304262768,-0.146729934368977,-0.0352642230979722,0.00137581352877342
Diet and food preferences,X20612.Liking for beetroot,SCARB2,Lysosome membrane protein 2,18141,-0.139699282011351,0.0437845614603943,-0.225517022473724,-0.0538815415489785,0.00142216738096772
Diet and food preferences,X20612.Liking for beetroot,LEP,Leptin,18624,-0.0564030198993481,0.017700773513037,-0.0910965359849006,-0.0217095038137955,0.00144257336586826
Diet and food preferences,X20612.Liking for beetroot,SEZ6L,Seizure 6-like protein,18699,-0.140326594385657,0.0442746331414247,-0.227104875342849,-0.0535483134284643,0.00152969867745661
Diet and food preferences,X20612.Liking for beetroot,SHISA5,Protein shisa-5,15787,-0.189594745605832,0.0600921132534059,-0.307375287582508,-0.0718142036291566,0.00160761938414836
Diet and food preferences,X20612.Liking for beetroot,RNASE1,Ribonuclease pancreatic,15808,-0.193134656313216,0.0613836410407419,-0.31344659275307,-0.0728227198733621,0.00165627052532157
Diet and food preferences,X20612.Liking for beetroot,CGREF1,Cell growth regulator with EF hand domain protein 1,18624,-0.0882889554121625,0.0281812766760322,-0.143524257697186,-0.0330536531271394,0.00173360540685943
Diet and food preferences,X20612.Liking for beetroot,IL18R1,Interleukin-18 receptor 1,18830,-0.114032651847461,0.0364069982089709,-0.185390368337044,-0.0426749353578779,0.00173789671864357
Diet and food preferences,X20612.Liking for beetroot,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.128943766050746,0.0412787607028169,-0.209850137028267,-0.0480373950732251,0.00178847513501184
Diet and food preferences,X20612.Liking for beetroot,IFNGR2,Interferon gamma receptor 2,18489,0.0724859627705135,0.023207527842584,0.0269992081990488,0.117972717341978,0.00179062271617186
Diet and food preferences,X20612.Liking for beetroot,IL19,Interleukin-19,18178,-0.0558062455972505,0.0178829693992005,-0.0908568656196834,-0.0207556255748176,0.0018074356548093
Diet and food preferences,X20612.Liking for beetroot,AFP,Alpha-fetoprotein,18432,-0.0542799787276353,0.0174261810362274,-0.088435293558641,-0.0201246638966296,0.00184319653975927
Diet and food preferences,X20612.Liking for beetroot,KIRREL2,Kin of IRRE-like protein 2,18211,-0.0958198398211854,0.0308747607316953,-0.156334370855308,-0.0353053087870627,0.00191539066517691
Diet and food preferences,X20612.Liking for beetroot,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0931916608300352,0.0300486865489054,-0.15208708646589,-0.0342962351941806,0.00192986216736496
Diet and food preferences,X20612.Liking for beetroot,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,-0.0855322046031566,0.0275854181939269,-0.139599624263253,-0.0314647849430599,0.00193460413010665
Diet and food preferences,X20612.Liking for beetroot,KITLG,Kit ligand,18624,-0.10174867353955,0.0328721985398592,-0.166178182677674,-0.0373191644014255,0.0019691882772505
Diet and food preferences,X20612.Liking for beetroot,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.144076460330555,0.0468763423147408,-0.235954091267447,-0.0521988293936627,0.00211837938265001
Diet and food preferences,X20612.Liking for beetroot,CD300LG,CMRF35-like molecule 9,18632,-0.100067877260012,0.0325709784260504,-0.163906994975071,-0.036228759544953,0.00212721563724353
Diet and food preferences,X20612.Liking for beetroot,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.136687143169754,0.0445858758083037,-0.22407545975403,-0.049298826585479,0.00217468586198056
Diet and food preferences,X20612.Liking for beetroot,HLA_E,,18592,-0.130819089495909,0.0429958822533368,-0.215091018712449,-0.0465471602793694,0.0023487475159695
Diet and food preferences,X20612.Liking for beetroot,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.130293160785294,0.0430333170874206,-0.214638462276639,-0.0459478592939498,0.00246735780894432
Diet and food preferences,X20612.Liking for beetroot,CAT,Catalase,15566,-0.0768580540070299,0.0253932764142543,-0.126628875778968,-0.0270872322350914,0.00247636706577227
Diet and food preferences,X20612.Liking for beetroot,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,-0.0325439226692912,0.0107695677755952,-0.0536522755094578,-0.0114355698291246,0.00251584463529008
Diet and food preferences,X20612.Liking for beetroot,SPRR3,Small proline-rich protein 3,15764,-0.0631207413638728,0.0209051880614899,-0.104094909964393,-0.0221465727633526,0.00253697045115368
Diet and food preferences,X20612.Liking for beetroot,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.17323721037837,0.0574851646259934,-0.285908133045317,-0.0605662877114229,0.00258579116111275
Diet and food preferences,X20612.Liking for beetroot,SCG2,Secretogranin-2,18708,-0.11630991648098,0.0386020135295232,-0.191969862998846,-0.0406499699631146,0.00258980058617071
Diet and food preferences,X20612.Liking for beetroot,CCNE1,G1/S-specific cyclin-E1,15317,-0.0443047439400972,0.0147556788566435,-0.0732258744991185,-0.0153836133810759,0.00268155757442742
Diet and food preferences,X20612.Liking for beetroot,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.0746011414999509,0.0248596059146413,-0.123325969092648,-0.025876313907254,0.00269536877801256
Diet and food preferences,X20612.Liking for beetroot,SEMA3G,Semaphorin-3G,15457,-0.0975602599684804,0.0326178179453661,-0.161491183141398,-0.0336293367955629,0.00278494221767521
Diet and food preferences,X20612.Liking for beetroot,CLEC6A,C-type lectin domain family 6 member A,18192,-0.0778097764062261,0.026113911319594,-0.12899304259263,-0.0266265102198218,0.00288979012034045
Diet and food preferences,X20612.Liking for beetroot,VSNL1,Visinin-like protein 1,15764,-0.112536890845998,0.037832301154708,-0.186688201109226,-0.0383855805827709,0.00293792422419156
Diet and food preferences,X20612.Liking for beetroot,DKK3,Dickkopf-related protein 3,18872,-0.121054253674711,0.0407360282067832,-0.200896868960006,-0.0412116383894156,0.00296553502375302
Diet and food preferences,X20612.Liking for beetroot,SLC39A5,Zinc transporter ZIP5,18592,-0.0665615489220956,0.0224604209408078,-0.110583973966079,-0.0225391238781124,0.00304543888765161
Diet and food preferences,X20612.Liking for beetroot,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.134151634795693,0.0453100016688099,-0.22295923806656,-0.0453440315248257,0.00307277063457191
Diet and food preferences,X20612.Liking for beetroot,MFAP5,Microfibrillar-associated protein 5,18872,-0.0874421377235477,0.0295755149933464,-0.145410147110507,-0.0294741283365887,0.00311465119414565
Diet and food preferences,X20612.Liking for beetroot,LRP11,Low-density lipoprotein receptor-related protein 11,18624,-0.102143333485569,0.0345864895205581,-0.169932852945863,-0.0343538140252754,0.00314817324213735
Diet and food preferences,X20612.Liking for beetroot,PTN,Pleiotrophin,18290,-0.0728774035285754,0.0247033580509441,-0.121295985308426,-0.0244588217487249,0.00318072919047293
Diet and food preferences,X20612.Liking for beetroot,CLPS,Colipase,18595,-0.050926519940286,0.0173353033136647,-0.0849037144350688,-0.0169493254455032,0.00331026172718701
Diet and food preferences,X20612.Liking for beetroot,NECTIN4,Nectin-4,18699,-0.120113869590815,0.0409208588326965,-0.200318752902901,-0.03990898627873,0.00333660879347095
Diet and food preferences,X20612.Liking for beetroot,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.130244191971874,0.0444813199053603,-0.21742757898638,-0.0430608049573674,0.00341581696312492
Diet and food preferences,X20612.Liking for beetroot,PDGFC,Platelet-derived growth factor C,18192,-0.122397554825362,0.041900699256524,-0.204522925368149,-0.0402721842825746,0.00349188938429119
Diet and food preferences,X20612.Liking for beetroot,DLL1,Delta-like protein 1,18699,-0.123057430080921,0.0421337238866721,-0.205639528898798,-0.0404753312630438,0.00349731297824626
Diet and food preferences,X20612.Liking for beetroot,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0535238747971179,0.0183433885005007,-0.0894769162580993,-0.0175708333361365,0.00352838878926134
Diet and food preferences,X20612.Liking for beetroot,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0389202236330105,0.0133452390763748,-0.065076892222705,-0.012763555043316,0.00354594869720804
Diet and food preferences,X20612.Liking for beetroot,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.126996254701495,0.0436281286064998,-0.212507386770234,-0.0414851226327552,0.00360841837060468
Diet and food preferences,X20612.Liking for beetroot,TAFA5,Chemokine-like protein TAFA-5,18513,-0.102633840589094,0.0353080568845047,-0.171837632082723,-0.0334300490954647,0.00365567603122591
Diet and food preferences,X20612.Liking for beetroot,MMP3,Stromelysin-1,18632,-0.0734377738229626,0.0252741450629356,-0.122975098146316,-0.0239004494996087,0.00366925079779303
Diet and food preferences,X20612.Liking for beetroot,LMNB2,Lamin-B2,15764,-0.1500352508947,0.0516777311233687,-0.251323603896503,-0.0487468978928975,0.00369781714272598
Diet and food preferences,X20612.Liking for beetroot,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.123542957706079,0.0425591569641009,-0.206958905355716,-0.0401270100564409,0.00370218478116978
Diet and food preferences,X20612.Liking for beetroot,CPA4,Carboxypeptidase A4,15129,-0.0968304549893113,0.0333822966052525,-0.162259756335606,-0.0314011536430163,0.00372923308959183
Diet and food preferences,X20612.Liking for beetroot,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0964580083748626,0.0333690617642245,-0.161861369432743,-0.0310546473169825,0.00384997949768324
Diet and food preferences,X20612.Liking for beetroot,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.131222074087544,0.0454302372951627,-0.220265339186063,-0.0421788089890251,0.00387611562368887
Diet and food preferences,X20612.Liking for beetroot,TFF1,Trefoil factor 1,18537,0.0474358081442812,0.0164595146434605,0.0151751594430986,0.0796964568454639,0.00395653161317342
Diet and food preferences,X20612.Liking for beetroot,MIA,Melanoma-derived growth regulatory protein,18699,-0.0939338905951688,0.0325963350188891,-0.157822707232191,-0.0300450739581461,0.00395946986635647
Diet and food preferences,X20612.Liking for beetroot,METAP1,Methionine aminopeptidase 1,18211,-0.113646567965642,0.0395274193640534,-0.191120309919186,-0.036172826012097,0.00404326543952472
Diet and food preferences,X20612.Liking for beetroot,DPT,Dermatopontin,18872,-0.12807476593034,0.044578001495613,-0.215447648861741,-0.0407018829989381,0.00406985462658003
Diet and food preferences,X20612.Liking for beetroot,EPHA1,Ephrin type-A receptor 1,18697,-0.104725151922139,0.0364642358048347,-0.176195054099615,-0.0332552497446624,0.00408346782469703
Diet and food preferences,X20612.Liking for beetroot,CLIC5,Chloride intracellular channel protein 5,15363,-0.131664710927659,0.0458459137031366,-0.221522701785807,-0.0418067200695114,0.00408575822191854
Diet and food preferences,X20612.Liking for beetroot,HEPH,Hephaestin,15794,0.145673733678876,0.0508354527202359,0.0460362463472136,0.245311221010538,0.00416778853808533
Diet and food preferences,X20612.Liking for beetroot,BMPER,BMP-binding endothelial regulator protein,15457,-0.184236886926488,0.0644395109872401,-0.310538328461479,-0.0579354453914974,0.00425458151832061
Diet and food preferences,X20612.Liking for beetroot,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",18286,-0.057953263183117,0.0203018446224085,-0.0977448786430378,-0.0181616477231963,0.00431421340778707
Diet and food preferences,X20612.Liking for beetroot,NAGA,Alpha-N-acetylgalactosaminidase,15287,-0.0669930054166018,0.0234776555990314,-0.113009210390703,-0.0209768004425003,0.00433015085673111
Diet and food preferences,X20612.Liking for beetroot,C9orf40,Uncharacterized protein C9orf40,15724,-0.0479075365144951,0.0168153661297756,-0.0808656541288553,-0.0149494189001349,0.00439093271275322
Diet and food preferences,X20612.Liking for beetroot,PGF,Placenta growth factor,18830,-0.135502432284145,0.047609048526324,-0.22881616739574,-0.0421886971725498,0.00442993849605297
Diet and food preferences,X20612.Liking for beetroot,MCEMP1,Mast cell-expressed membrane protein 1,15317,-0.0444969243832969,0.0156938848579165,-0.0752569387048132,-0.0137369100617806,0.00458422496993139
Diet and food preferences,X20612.Liking for beetroot,CPA2,Carboxypeptidase A2,18746,-0.0515675076397358,0.0182602339507435,-0.0873575661831931,-0.0157774490962785,0.00474735555004969
Diet and food preferences,X20612.Liking for beetroot,FOLH1,Glutamate carboxypeptidase 2,15317,-0.036409723766137,0.0128964454147608,-0.0616867567790681,-0.0111326907532059,0.0047602804393802
Diet and food preferences,X20612.Liking for beetroot,ZBP1,Z-DNA-binding protein 1,15317,-0.0960854106691614,0.0340816321455815,-0.162885409674501,-0.0292854116638216,0.00481944879580094
Diet and food preferences,X20612.Liking for beetroot,CXCL14,C-X-C motif chemokine 14,18286,0.0558647109320477,0.0198514278565566,0.0169559123331968,0.0947735095308987,0.00489601091219891
Diet and food preferences,X20612.Liking for beetroot,MUC13,Mucin-13,18211,-0.069719203894086,0.0248787633070955,-0.118481579975993,-0.0209568278121788,0.00507841726517856
Diet and food preferences,X20612.Liking for beetroot,PDIA3,Protein disulfide-isomerase A3,15457,-0.151776999775792,0.0541776583481845,-0.257965210138234,-0.0455887894133505,0.00509339390065788
Diet and food preferences,X20612.Liking for beetroot,PEPD,Xaa-Pro dipeptidase,15808,0.14907744311839,0.0533023559678186,0.0446048254214656,0.253550060815315,0.00516696688228141
Diet and food preferences,X20612.Liking for beetroot,ANK2,Ankyrin-2,15286,-0.0549247412265839,0.0196530048465403,-0.0934446307258029,-0.016404851727365,0.00520087188613625
Diet and food preferences,X20612.Liking for beetroot,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,-0.0403415677000591,0.0144490713962678,-0.068661747636744,-0.0120213877633743,0.00524411057308752
Diet and food preferences,X20612.Liking for beetroot,CES2,Cocaine esterase,18513,-0.0613460216175316,0.0220640463702294,-0.104591552503181,-0.018100490731882,0.00543533387431199
Diet and food preferences,X20612.Liking for beetroot,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.150317634978019,0.0541256872286029,-0.256403981946081,-0.0442312880099576,0.00548851487733319
Diet and food preferences,X20612.Liking for beetroot,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0991086071503383,0.0357370122302145,-0.169153151121559,-0.0290640631791178,0.00555502502651927
Diet and food preferences,X20612.Liking for beetroot,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.0960431645182849,0.0347285170795445,-0.164111057994192,-0.0279752710423776,0.00568843251898433
Diet and food preferences,X20612.Liking for beetroot,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.0994013558692936,0.0361129720724301,-0.170182781131257,-0.0286199306073307,0.00591972604244889
Diet and food preferences,X20612.Liking for beetroot,PI3,Elafin,18392,-0.062769499377388,0.0228162195538678,-0.107489289702969,-0.0180497090518072,0.00594553025638676
Diet and food preferences,X20612.Liking for beetroot,ALDH1A1,Retinal dehydrogenase 1,18632,-0.0620702186249656,0.0226159050136422,-0.106397392451704,-0.0177430447982268,0.00606541689325034
Diet and food preferences,X20612.Liking for beetroot,IGSF8,Immunoglobulin superfamily member 8,18624,-0.109955076830086,0.0400978225851795,-0.188546809097038,-0.0313633445631345,0.00610929612089062
Diet and food preferences,X20612.Liking for beetroot,PSMG4,Proteasome assembly chaperone 4,15317,-0.066329945775349,0.0241934889590554,-0.113749184135098,-0.0189107074156004,0.00612035126809518
Diet and food preferences,X20612.Liking for beetroot,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.144711406441603,0.0529882939704956,-0.248568462623775,-0.0408543502594318,0.00632115997205032
Diet and food preferences,X20612.Liking for beetroot,ANXA10,Annexin A10,18211,0.042458048892202,0.0155706125250255,0.011939648343152,0.0729764494412519,0.00640117969047208
Diet and food preferences,X20612.Liking for beetroot,DPP4,Dipeptidyl peptidase 4,18251,0.112942092831566,0.0414480567160169,0.031703901668173,0.194180283994959,0.00643809852947797
Diet and food preferences,X20612.Liking for beetroot,SEMA3F,Semaphorin-3F,18624,-0.126528802844814,0.0467078894685776,-0.218076266203226,-0.0349813394864016,0.00675606127797752
Diet and food preferences,X20612.Liking for beetroot,NECTIN2,Nectin-2,18600,-0.116350021334822,0.0429538495321044,-0.200539566417747,-0.0321604762518974,0.00676048606139295
Diet and food preferences,X20612.Liking for beetroot,OCLN,Occludin,15782,-0.0906846041688657,0.0334825698329025,-0.156310441041355,-0.0250587672963768,0.00676789587968555
Diet and food preferences,X20612.Liking for beetroot,IL12B,Interleukin-12 subunit beta,18830,-0.0601666682104474,0.0222207127943651,-0.103719265287403,-0.0166140711334918,0.00678157310870557
Diet and food preferences,X20612.Liking for beetroot,EGFLAM,Pikachurin,15724,-0.121740881451983,0.0450700995770236,-0.21007827662295,-0.0334034862810171,0.0069175325863622
Diet and food preferences,X20612.Liking for beetroot,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0898128869715418,0.0333025262365902,-0.155085838395259,-0.024539935547825,0.00700693519321481
Diet and food preferences,X20612.Liking for beetroot,NEFL,Neurofilament light polypeptide,18160,-0.078543558732733,0.0291331783636508,-0.135644588325489,-0.0214425291399773,0.00702387262815794
Diet and food preferences,X20612.Liking for beetroot,ADM,Pro-adrenomedullin,18780,-0.123534278588932,0.0458402410209477,-0.213381150989989,-0.0336874061878745,0.00704751888535318
Diet and food preferences,X20612.Liking for beetroot,FSTL1,Follistatin-related protein 1,15362,-0.170962432485834,0.0634524483147679,-0.295329231182779,-0.0465956337888892,0.00706050781071471
Diet and food preferences,X20612.Liking for beetroot,CHGB,Secretogranin-1,18753,-0.0815628143218811,0.0302879306658635,-0.140927158426974,-0.0221984702167886,0.00708934059090669
Diet and food preferences,X20612.Liking for beetroot,CALCB,Calcitonin gene-related peptide 2,15764,-0.0959209301833237,0.0357239531669116,-0.16593987839047,-0.0259019819761771,0.00725929320458694
Diet and food preferences,X20612.Liking for beetroot,ARNT,Aryl hydrocarbon receptor nuclear translocator,18286,-0.0835261765545057,0.0311994994950011,-0.144677195564708,-0.0223751575443035,0.00743146283946334
