Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DLL4,Delta-like protein 4,33906,-0.0583055112024688,0.023087097932639,-0.103556223150441,-0.0130547992544963,0.0115592578111833
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LBP,Lipopolysaccharide-binding protein,40201,-0.0393853583427413,0.0156309596372223,-0.0700220392316971,-0.00874867745378556,0.0117492703199587
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BDNF,Brain-derived neurotrophic factor,34840,-0.0552397614906324,0.0221083971581431,-0.0985722199205928,-0.0119073030606719,0.0124735115207903
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GDF2,Growth/differentiation factor 2,40041,-0.023811502183762,0.00954317708098799,-0.0425161292624985,-0.00510687510502557,0.0125949659962648
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ESM1,Endothelial cell-specific molecule 1,40018,0.0227888562795408,0.00918406249753963,0.00478809378436313,0.0407896187747185,0.0130927232683419
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39854,0.0277403412263134,0.0112104835414004,0.0057677934851686,0.0497128889674581,0.0133464146855427
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HMCN2,Hemicentin-2,34028,0.0375937695744965,0.0152088481789563,0.00778442714374216,0.0674031120052507,0.0134469956374664
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL17RB,Interleukin-17 receptor B,39450,0.0351158495952301,0.0143129408033956,0.00706248562057469,0.0631692135698855,0.0141542621913877
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MRPS16,"28S ribosomal protein S16, mitochondrial",33847,0.0190758646967606,0.00780499621903808,0.00377807210744597,0.0343736572860752,0.0145281551553863
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",39879,0.0442397557464549,0.0181363857514862,0.00869243967354195,0.0797870718193679,0.0147208173036359
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34711,0.0400312391350861,0.0165672474923987,0.00755943404998464,0.0725030442201875,0.0156847872237767
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRR4,Proline-rich protein 4,33835,0.0446855590235741,0.0185427994768179,0.00834167204901098,0.0810294459981373,0.0159639277788529
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADA2,Adenosine deaminase 2,39811,0.0272582900494415,0.0113198754503946,0.00507133416666813,0.0494452459322148,0.0160445832408082
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OTUD7B,OTU domain-containing protein 7B,34783,-0.0402729640205879,0.0167434048165104,-0.0730900374609483,-0.00745589058022746,0.0161642457822331
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BABAM1,BRISC and BRCA1-A complex member 1,33847,0.0185646233389493,0.0077349312409966,0.00340415810659594,0.0337250885713026,0.0163958764623117
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34723,0.109238556283503,0.0455970812810915,0.0198682769725632,0.198608835594442,0.0165923077540618
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PKN3,Serine/threonine-protein kinase N3,34197,-0.0470182808529926,0.0197591179433882,-0.0857461520220335,-0.00829040968395177,0.0173381216070457
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PBLD,Phenazine biosynthesis-like domain-containing protein,39096,0.0324224354301827,0.0136654221578479,0.0056382080008008,0.0592066628595646,0.0176687001222275
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TMEM132A,Transmembrane protein 132A,33906,-0.0394931915073149,0.0166492640492148,-0.0721257490437759,-0.0068606339708539,0.0176943718750576
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SMAD2,Mothers against decapentaplegic homolog 2,34711,-0.0431509812163048,0.0183043659771635,-0.0790275385315452,-0.00727442390106441,0.0184082040581482
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPT1,Palmitoyl-protein thioesterase 1,33899,-0.0479355206409282,0.0203365544144795,-0.0877951672933079,-0.00807587398854843,0.0184233847581207
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SKAP1,Src kinase-associated phosphoprotein 1,39674,-0.0461302468384776,0.0195821473014542,-0.0845112555493279,-0.00774923812762731,0.0184912014579137
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LDLR,Low-density lipoprotein receptor,40143,-0.0331166616828491,0.014112646361602,-0.060777448551589,-0.00545587481410921,0.0189506852797418
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BGLAP,Osteocalcin,34840,0.0548681995706125,0.0234507519648545,0.00890472571949765,0.100831673421727,0.0193038068551393
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,POF1B,Protein POF1B,33847,0.0280881118574821,0.0120218135788177,0.00452535724299944,0.0516508664719649,0.0194747088645253
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32691,0.0307710637297462,0.013193827328562,0.00491116216576468,0.0566309652937277,0.019694541266354
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APOBR,Apolipoprotein B receptor,33906,-0.0261942947368566,0.011263441173662,-0.0482706394372341,-0.00411795003647908,0.0200455995438122
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARTN,Artemin,39276,0.027788436637416,0.0119562180147302,0.00435424932854487,0.0512226239462872,0.020120772914061
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NXPE4,NXPE family member 4,33717,-0.0210441583277518,0.0090885963713438,-0.0388578072155856,-0.00323050943991794,0.020594484612006
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33847,0.021371166380298,0.00927587926698079,0.00319044301701567,0.0395518897435804,0.0212314536537705
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD209,CD209 antigen,40151,-0.0238574095311426,0.010407847012032,-0.0442567896747252,-0.00345802938755992,0.0218962482380278
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RAB37,Ras-related protein Rab-37,39276,-0.0510381644797709,0.0222729763971429,-0.094693198218171,-0.00738313074137075,0.0219407175020075
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,INHBC,Inhibin beta C chain,40064,-0.0253717021446006,0.0111036157642416,-0.0471347890425141,-0.00360861524668707,0.0223183473058465
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VCAM1,Vascular cell adhesion protein 1,40140,0.0165002456184474,0.00723511436874854,0.00231942145570022,0.0306810697811945,0.0225786251128611
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KLK1,Kallikrein-1,39679,0.0776257370992346,0.0340940980977632,0.0108013048276187,0.144450169370851,0.0228029570714495
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33626,0.0264304115770555,0.0116219124281411,0.00365146321789888,0.0492093599362121,0.0229609713482168
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ARNT,Aryl hydrocarbon receptor nuclear translocator,39276,0.0226405119391684,0.00997501961276043,0.00308947349815791,0.0421915503801788,0.0232299115652328
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL27,C-C motif chemokine 27,40041,-0.0370124217497275,0.0163577863562758,-0.0690736830080281,-0.00495116049142687,0.0236608117957273
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMY2B,Alpha-amylase 2B,37307,0.0294934038922981,0.0130932805508735,0.00383057401258612,0.0551562337720101,0.0242926760901698
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGSF8,Immunoglobulin superfamily member 8,40041,-0.0182006332374812,0.00812084894250211,-0.0341174971647853,-0.00228376931017705,0.0250170940526465
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATXN2L,Ataxin-2-like protein,34783,-0.028268798425125,0.0126566978932894,-0.0530759262959721,-0.00346167055427784,0.0255219941310622
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,POMC,Pro-opiomelanocortin,33906,0.0412639438300472,0.0184834955082841,0.00503629263381038,0.0774915950262841,0.025590084020057
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CSRP3,Cysteine and glycine-rich protein 3,33717,0.0572581395968659,0.0256485113266235,0.00698705739668388,0.107529221797048,0.0255940435376488
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CAPN3,Calpain-3,34711,0.02235169991008,0.0100130554615595,0.0027261112054233,0.0419772886147366,0.025604426018453
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,39742,0.0414373214664438,0.0186812575881899,0.00482205659359158,0.0780525863392959,0.0265521005011888
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FRZB,Secreted frizzled-related protein 3,39604,0.0153965764055784,0.00695183996081099,0.00177097008238887,0.0290221827287679,0.0267830108803889
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ABL1,Tyrosine-protein kinase ABL1,39854,-0.0401306729353708,0.0181430430431739,-0.0756910372999916,-0.00457030857075004,0.0269789381878743
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RBP1,Retinol-binding protein 1,33899,0.0407537932811809,0.0184534770689023,0.00458497822613248,0.0769226083362293,0.0272187891664959
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RNF168,E3 ubiquitin-protein ligase RNF168,33847,0.0238336992786993,0.010813181817298,0.00263986291679518,0.0450275356406034,0.0275216456097783
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NCAN,Neurocan core protein,40404,0.0219290179611902,0.00995221165430774,0.00242268311874706,0.0414353528036334,0.0275699639324145
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SH2D1A,SH2 domain-containing protein 1A,39959,-0.0339275136765713,0.0153999198309262,-0.0641113565451867,-0.00374367080795597,0.0275936163123483
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,XPNPEP2,Xaa-Pro aminopeptidase 2,40179,-0.0578685161034695,0.0262879251851987,-0.109392849466459,-0.0063441827404801,0.0277180201245025
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AGR3,Anterior gradient protein 3,39030,-0.0347138811303133,0.0158151659017256,-0.0657116062976954,-0.00371615596293113,0.0281713186240455
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MXRA8,Matrix remodeling-associated protein 8,34090,0.0177611628832593,0.00810457127391532,0.0018762031863853,0.0336461225801334,0.0284224190549522
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NCAM1,Neural cell adhesion molecule 1,40201,-0.0176357566705363,0.00808203060864251,-0.0334765366634757,-0.001794976677597,0.0291083107472409
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD8A,T-cell surface glycoprotein CD8 alpha chain,40404,0.0286366949641761,0.0132408293298466,0.00268466947767675,0.0545887204506755,0.0305657312222951
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HRG,Histidine-rich glycoprotein,34699,0.0180357014252322,0.00834378171700069,0.00168188925991084,0.0343895135905535,0.0306578476313339
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34783,-0.0456653170546976,0.0211881149941272,-0.0871940224431869,-0.00413661166620834,0.0311504761190022
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,COPE,Coatomer subunit epsilon,39096,0.0270852472037315,0.0125754237746728,0.00243741660537279,0.0517330778020901,0.0312600865427436
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD86,T-lymphocyte activation antigen CD86,34723,0.0168423484308734,0.00783582236351514,0.00148413659838369,0.0322005602633631,0.0316092747525709
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,C9,Complement component C9,34871,0.0299327352780364,0.0139443294920911,0.00260184947353786,0.0572636210825349,0.0318329476012875
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,39095,0.0332436828832567,0.015526322120925,0.0028120915262438,0.0636752742402697,0.0322707155366074
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EHBP1,EH domain-binding protein 1,34849,-0.0421518817110008,0.0197346610948827,-0.0808318174569708,-0.00347194596503073,0.0326919590673863
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NFIC,Nuclear factor 1 C-type,34783,-0.0243058235259935,0.0114017958272847,-0.0466533433474716,-0.00195830370451546,0.0330340676380903
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITGAX,Integrin alpha-X,34197,0.0296062459797252,0.0139117472418052,0.00233922138578696,0.0568732705736635,0.0333320136223912
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PCDH1,Protocadherin-1,40348,0.0119548448684648,0.00561807958227587,0.000943408887204102,0.0229662808497255,0.033349453934438
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDC25A,M-phase inducer phosphatase 1,33626,0.0227830503122889,0.0107184823341016,0.00177482493744971,0.0437912756871281,0.0335450610755852
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SYTL4,Synaptotagmin-like protein 4,34849,-0.0410187723673025,0.0192993388877516,-0.0788454765872957,-0.00319206814730935,0.0335604503958305
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HPSE,Heparanase,34375,-0.0529112340865099,0.0249424822519713,-0.101798499300374,-0.00402396887264612,0.033901186324583
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33906,-0.0386573552251004,0.0182514394383867,-0.0744301765243383,-0.0028845339258626,0.0341785840470795
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DNM3,Dynamin-3,34783,-0.0307117241549808,0.0145089647813436,-0.0591492951264142,-0.00227415318354742,0.0342888978811626
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GCG,Pro-glucagon,39095,-0.0698901222529204,0.0330236242485057,-0.134616425779992,-0.00516381872584912,0.0343198751903467
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AZI2,5-azacytidine-induced protein 2,34783,-0.0310801265495608,0.0146950707239645,-0.0598824651685312,-0.0022777879305904,0.0344367400742641
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FLT1,Vascular endothelial growth factor receptor 1,39792,0.0126621052137054,0.00599233533027109,0.000917127966374104,0.0244070824610368,0.034602684995713
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,UXS1,UDP-glucuronic acid decarboxylase 1,39095,0.0300035823471628,0.0142086139669007,0.00215469897203738,0.0578524657222881,0.0347230359306255
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AGR2,Anterior gradient protein 2 homolog,38788,0.0565097408874074,0.0268217014818027,0.00393920598307411,0.109080275791741,0.0351355705185315
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CFP,Properdin,34897,0.0128907379170914,0.00613529752718908,0.000865554763800848,0.024915921070382,0.0356412864507118
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SRPK2,SRSF protein kinase 2,39959,-0.0471408750322904,0.0224500054569186,-0.0911428857278508,-0.00313886433673004,0.0357513081837565
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPI,Glucose-6-phosphate isomerase,34871,-0.0262212790735825,0.0125398471996893,-0.0507993795849734,-0.00164317856219149,0.0365320081252678
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34723,-0.0166634151605416,0.00797396011882455,-0.0322923769934377,-0.00103445332764548,0.0366494174511212
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYH4,Myosin-4,33717,0.0254393652817809,0.0122168339883225,0.00149437066466884,0.049384359898893,0.037320717597052
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AP2B1,AP-2 complex subunit beta,33899,-0.0268289026362455,0.0128957633405197,-0.0521045987836641,-0.00155320648882694,0.0374923987142929
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TWF2,Twinfilin-2,34840,-0.0462535184302673,0.0222775696481482,-0.0899175549406379,-0.0025894819198968,0.0378793372255581
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40393,0.0183270488491272,0.00884876817380285,0.000983463228473605,0.0356706344697808,0.0383519342145061
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33847,0.0382345659468265,0.0184976421925882,0.00197918724935369,0.0744899446442994,0.0387420502980665
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MRPL46,"39S ribosomal protein L46, mitochondrial",39096,0.0151935668631717,0.00736807693895902,0.000752136062811997,0.0296349976635314,0.0392066792396893
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34723,-0.0586504558939948,0.0285124324671778,-0.114534823529663,-0.0027660882583264,0.0396923916045251
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GNPDA2,Glucosamine-6-phosphate isomerase 2,34090,-0.0201211083066813,0.00978874565361586,-0.0393070497877683,-0.000935166825594178,0.0398349712483063
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HRAS,GTPase Hras,34133,-0.0536111921112308,0.0261575014848294,-0.104879895021496,-0.00234248920096528,0.0404156753291246
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CASP1,Caspase-1,39096,0.0380635723757369,0.0185928307779646,0.00162162405092635,0.0745055207005475,0.0406433855693424
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40064,0.0274561729992753,0.0134372778297512,0.00111910845296287,0.0537932375455878,0.0410308760253483
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SMAD3,Mothers against decapentaplegic homolog 3,34711,-0.027699865446105,0.0135879052259881,-0.0543321596890417,-0.00106757120316828,0.0415007510502395
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCN1,Ficolin-1,34797,-0.0304352537336682,0.0149675358109777,-0.0597716239231844,-0.00109888354415202,0.0420179060542114
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYH9,Myosin-9,34840,-0.0607190807319131,0.0298719102167013,-0.119268024756648,-0.00217013670717864,0.0420956615105169
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33847,-0.0189237256772557,0.00935025163323744,-0.0372502188784011,-0.000597232476110328,0.0429910218471618
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34033,0.0261660943885173,0.0129336527949534,0.000816134910408554,0.051516053866626,0.0430704729980586
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ERC2,ERC protein 2,33899,-0.0396917601026034,0.0197225308772125,-0.07834792062194,-0.00103559958326685,0.0441742630757326
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AP3B1,AP-3 complex subunit beta-1,34723,-0.0407385971136153,0.0202475289736252,-0.0804237539019207,-0.00105344032531004,0.0442246873950807
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DKKL1,Dickkopf-like protein 1,39854,-0.0462859581320911,0.0230563390585941,-0.0914763826869355,-0.0010955335772466,0.0447015416695014
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TEX101,Testis-expressed protein 101,33899,-0.0266896923150113,0.0132989790467585,-0.052755691246658,-0.000623693383364692,0.0447684702205558
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNC,Tenascin,40201,0.0255792058079529,0.0127721874422351,0.000545718421172108,0.0506126931947336,0.0452132939562248
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LEP,Leptin,40041,-0.0358881977752874,0.0179348807041095,-0.0710405639553421,-0.000735831595232717,0.0453961162139129
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CPTP,Ceramide-1-phosphate transfer protein,33717,-0.0213676217452688,0.0107017868915672,-0.0423431240527405,-0.000392119437797205,0.0458722724274325
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GPA33,Cell surface A33 antigen,39854,0.0721069772469954,0.0361448715105576,0.00126302908630245,0.142950925407688,0.0460558400603991
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLC39A5,Zinc transporter ZIP5,39959,-0.0285960732631303,0.0143687168941704,-0.0567587583757042,-0.000433388150556425,0.0465799056049132
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34711,-0.0377237263615423,0.0189800082775019,-0.0749245425854461,-0.000522910137638589,0.0468692648539944
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LELP1,Late cornified envelope-like proline-rich protein 1,33717,0.0382602593296993,0.0192680348459026,0.000494911031730244,0.0760256076276683,0.0470763343028877
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IFNL2,Interferon lambda-2,33717,0.0328706839186682,0.016594716416415,0.000345039742494883,0.0653963280948416,0.0476227042292979
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34723,-0.0143935684052984,0.00727044888657406,-0.0286436482229835,-0.000143488587613195,0.0477411029228337
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RBPMS2,RNA-binding protein with multiple splicing 2,33906,-0.0537880469970275,0.0271709601131341,-0.10704312881877,-0.000532965175284714,0.0477548553002059
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SPP1,Osteopontin,40474,0.0243620300875675,0.0123244585159307,0.000206091396343276,0.0485179687787917,0.0480798251746263
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MENT,Protein MENT,34090,0.0116519410406905,0.00592142266285884,4.59526214871483e-05,0.0232579294598938,0.0491037090490419
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RAB39B,Ras-related protein Rab-39B,33717,0.0466864406979934,0.023748296157098,0.000139780230081266,0.0932331011659056,0.0493199878712441
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CNTN3,Contactin-3,40064,-0.0169959397100947,0.00864961156153886,-0.0339491783707109,-4.27010494785593e-05,0.049428459186803
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34593,-0.0567711325350711,0.0289352496787164,-0.113484221905355,-5.80431647869833e-05,0.0497697982847286
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33899,-0.0283079464222825,0.0144280912718103,-0.0565870053150306,-2.88875295343105e-05,0.0497704041227332
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VWF,von Willebrand factor,40536,0.0383895601126936,0.0196341379846588,-9.33503372376396e-05,0.0768724705626249,0.0505609631841971
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PDGFA,Platelet-derived growth factor subunit A,40536,-0.0378483608008197,0.0193648346526976,-0.0758034367201071,0.00010671511846759,0.0506502541353442
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33717,0.0340146170711107,0.0174048262690454,-9.88424162182699e-05,0.0681280765584397,0.0506715269045757
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PTH,Parathyroid hormone,33899,-0.0417072857459757,0.021349951857764,-0.0835531913871931,0.000138619895241804,0.0507677361645152
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MMP7,Matrilysin,39231,-0.0254156097359874,0.0130169853099125,-0.0509289009434159,9.7681471441069e-05,0.0508864681804727
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMPD3,AMP deaminase 3,34769,-0.0373530492916217,0.0191361218365141,-0.0748598480911894,0.000153749507945944,0.0509503220820439
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KRT18,"Keratin, type I cytoskeletal 18",39854,0.0418440342959841,0.0214996560166567,-0.000295291496663075,0.0839833600886312,0.0516299010775852
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LY9,T-lymphocyte surface antigen Ly-9,39572,0.0152687884158313,0.00784581412555328,-0.000109007270253082,0.0306465841019158,0.0516490415242187
