Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23412.Phospholipids in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28916,0.23401928155651,0.00549726405019651,0.223244644018125,0.244793919094895,0
NMR metabolomics,X23412.Phospholipids in VLDL,AGRP,Agouti-related protein,29786,0.255944336456845,0.00325817188309071,0.249558319565987,0.262330353347702,0
NMR metabolomics,X23412.Phospholipids in VLDL,APCS,Serum amyloid P-component,24726,0.115604352943305,0.00224338245361689,0.111207323334216,0.120001382552394,0
NMR metabolomics,X23412.Phospholipids in VLDL,BCHE,Cholinesterase,24528,0.0818618600971524,0.00183541704903818,0.0782644426810375,0.0854592775132672,0
NMR metabolomics,X23412.Phospholipids in VLDL,CCL23,C-C motif chemokine 23,29581,0.131148373030915,0.00270863781059323,0.125839442922152,0.136457303139677,0
NMR metabolomics,X23412.Phospholipids in VLDL,CCL27,C-C motif chemokine 27,29478,0.22760319527542,0.00393139095536883,0.219897669002897,0.235308721547943,0
NMR metabolomics,X23412.Phospholipids in VLDL,CCN1,CCN family member 1,29301,0.358925762630319,0.00466260569746886,0.34978705546328,0.368064469797358,0
NMR metabolomics,X23412.Phospholipids in VLDL,CD4,T-cell surface glycoprotein CD4,29383,0.0898406587104788,0.00195583674021687,0.0860072186996538,0.0936740987213039,0
NMR metabolomics,X23412.Phospholipids in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.30030394284144,0.00694470485538346,0.286692321324889,0.313915564357992,0
NMR metabolomics,X23412.Phospholipids in VLDL,CES1,Liver carboxylesterase 1,29489,0.272547632539433,0.00523429860782854,0.262288407268089,0.282806857810777,0
NMR metabolomics,X23412.Phospholipids in VLDL,CFH,Complement factor H,23693,0.0636191394166983,0.00153485155844509,0.0606108303621459,0.0666274484712507,0
NMR metabolomics,X23412.Phospholipids in VLDL,CFI,Complement factor I,24966,0.0532888302667764,0.00131207696919733,0.0507171594071496,0.0558605011264031,0
NMR metabolomics,X23412.Phospholipids in VLDL,CFP,Properdin,24966,0.0702272964466548,0.00150264587076304,0.0672821105399593,0.0731724823533504,0
NMR metabolomics,X23412.Phospholipids in VLDL,CHMP6,Charged multivesicular body protein 6,24922,0.153347983764395,0.00371572098915318,0.146065170625654,0.160630796903135,0
NMR metabolomics,X23412.Phospholipids in VLDL,CNTN3,Contactin-3,29443,0.0881203906074378,0.00212371855859425,0.083957902232593,0.0922828789822825,0
