Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#1.Illnesses of father_Heart disease,SPOCK1,Testican-1,44466,0.0117233543472323,0.00290637306072226,0.00602686314821662,0.0174198455462479,5.50037122855626e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,RBP5,Retinol-binding protein 5,44590,0.0252497093434153,0.00631655888210125,0.0128692539344968,0.0376301647523337,6.41494633130002e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,MVK,Mevalonate kinase,43961,0.0358486002092455,0.00899475150886735,0.0182188872518655,0.0534783131666255,6.74462368737087e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,FABP1,"Fatty acid-binding protein, liver",44767,0.0420768619327043,0.0105904032380127,0.0213196715861995,0.0628340522792092,7.10506277510373e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,CSF3,Granulocyte colony-stimulating factor,43961,0.0218153265577666,0.00549551024713223,0.0110441264733874,0.0325865266421458,7.2088570883819e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,GIMAP7,GTPase IMAP family member 7,38109,-0.0144462145329527,0.00365007979619703,-0.0216003709334989,-0.00729205813240656,7.57865616781284e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,MME,Neprilysin,44590,0.0358605809580111,0.00908150931684283,0.0180608226969992,0.0536603392190231,7.86820312032512e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,FAM20A,Pseudokinase FAM20A,38958,0.0124398299426276,0.00317527816687216,0.0062162847355582,0.018663375149697,8.95454052830694e-05
Health and medical history,X20107#1.Illnesses of father_Heart disease,MERTK,Tyrosine-protein kinase Mer,45282,0.0110134372263093,0.00286817926356147,0.00539180586972879,0.0166350685828897,0.000123266667261055
Health and medical history,X20107#1.Illnesses of father_Heart disease,DSG2,Desmoglein-2,44820,-0.0116842696731144,0.00304714037570061,-0.0176566648094876,-0.00571187453674118,0.000125990355303197
Health and medical history,X20107#1.Illnesses of father_Heart disease,PON3,Serum paraoxonase/lactonase 3,44995,-0.0123254860525332,0.00321536721328613,-0.018627605790574,-0.00602336631449236,0.000126604588858123
Health and medical history,X20107#1.Illnesses of father_Heart disease,GSTA1,Glutathione S-transferase A1,44730,0.0363583530127,0.00951319369379049,0.0177124933728706,0.0550042126525293,0.000132613497632328
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL1R1,Interleukin-1 receptor type 1,44742,-0.00978110776815778,0.00256204688606735,-0.0148027196648498,-0.00475949587146578,0.000134887038308283
Health and medical history,X20107#1.Illnesses of father_Heart disease,KRT18,"Keratin, type I cytoskeletal 18",44590,0.0347132080371811,0.00912062116412043,0.0168367905555051,0.0525896255188572,0.00014141336018135
Health and medical history,X20107#1.Illnesses of father_Heart disease,NCAM2,Neural cell adhesion molecule 2,44820,-0.0115458929551099,0.00304916259143614,-0.0175222516343248,-0.0055695342758951,0.000152935158996676
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNXB,Tenascin-X,44820,-0.0109309708239959,0.00289439429892743,-0.0166039836498937,-0.00525795799809815,0.000159188741823035
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGSF9,Protein turtle homolog A,38958,0.0349279326854622,0.00925177655097026,0.0167944506455605,0.0530614147253639,0.000160073105477442
Health and medical history,X20107#1.Illnesses of father_Heart disease,INHBC,Inhibin beta C chain,44820,0.0176611305485978,0.00468403653123214,0.00848041894738283,0.0268418421498128,0.000163133969158387
Health and medical history,X20107#1.Illnesses of father_Heart disease,LPL,Lipoprotein lipase,44799,-0.020040471439373,0.00533173062171119,-0.0304906634579269,-0.00959027942081904,0.000171002973783545
Health and medical history,X20107#1.Illnesses of father_Heart disease,ICAM3,Intercellular adhesion molecule 3,45354,-0.0109949793871686,0.00292634106414493,-0.0167306078728926,-0.0052593509014445,0.000172009520265532
Health and medical history,X20107#1.Illnesses of father_Heart disease,SMOC1,SPARC-related modular calcium-binding protein 1,45178,0.0139192065624416,0.00371998519142683,0.00662803558724499,0.0212103775376382,0.000182978730748061
Health and medical history,X20107#1.Illnesses of father_Heart disease,CNTN3,Contactin-3,44820,0.0135872034985834,0.00363593196779164,0.00646077684171183,0.0207136301554551,0.00018651594721648
Health and medical history,X20107#1.Illnesses of father_Heart disease,MUCL3,Mucin-like protein 3,37586,-0.018600625400731,0.00498661920988173,-0.0283743990520992,-0.00882685174936285,0.000191679468360441
Health and medical history,X20107#1.Illnesses of father_Heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,45112,0.0261403639379447,0.00702085735545848,0.0123794835212461,0.0399012443546433,0.000196918564476271
Health and medical history,X20107#1.Illnesses of father_Heart disease,GSTA3,Glutathione S-transferase A3,43740,0.0315843117223472,0.00866707506644713,0.0145968445921108,0.0485717788525835,0.000268564455742534
Health and medical history,X20107#1.Illnesses of father_Heart disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",43740,0.0338490043485442,0.00931401782644357,0.0155935294087148,0.0521044792883736,0.00027916376883089
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD93,Complement component C1q receptor,43116,-0.0128129756380072,0.00352999461206645,-0.0197317650776574,-0.00589418619835694,0.000284030909239668
Health and medical history,X20107#1.Illnesses of father_Heart disease,MATN3,Matrilin-3,44390,-0.0132248275295344,0.00364413940152522,-0.0203673407565239,-0.006082314302545,0.000284766269315519
Health and medical history,X20107#1.Illnesses of father_Heart disease,MENT,Protein MENT,38109,-0.00909839112530116,0.00253087819787342,-0.0140589123931331,-0.00413786985746926,0.000324858227076873
Health and medical history,X20107#1.Illnesses of father_Heart disease,ICOSLG,ICOS ligand,44590,-0.00776638264853639,0.00216111968701166,-0.0120021772350792,-0.00353058806199353,0.000326385622564532
Health and medical history,X20107#1.Illnesses of father_Heart disease,SLAMF7,SLAM family member 7,44722,-0.0236489198552437,0.00662930515343417,-0.0366423579559747,-0.0106554817545127,0.0003610138773611
Health and medical history,X20107#1.Illnesses of father_Heart disease,COMP,Cartilage oligomeric matrix protein,44311,-0.0134449419915096,0.00381028854756237,-0.0209131075447319,-0.0059767764382874,0.00041820451888403
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,45282,-0.0246105613415278,0.00698769781845436,-0.0383064490656983,-0.0109146736173572,0.000428751053705271
Health and medical history,X20107#1.Illnesses of father_Heart disease,LY9,T-lymphocyte surface antigen Ly-9,44277,-0.0116085644400452,0.00330508723783441,-0.0180865354262006,-0.00513059345388974,0.000444634710666077
Health and medical history,X20107#1.Illnesses of father_Heart disease,F9,Coagulation factor IX,44904,0.00718785438586022,0.00205894365806778,0.00315232481604737,0.0112233839556731,0.000481606333764958
Health and medical history,X20107#1.Illnesses of father_Heart disease,AGRP,Agouti-related protein,45282,0.0207379252164528,0.00596618377202294,0.00904420502328785,0.0324316454096178,0.000509597626936462
Health and medical history,X20107#1.Illnesses of father_Heart disease,MCAM,Cell surface glycoprotein MUC18,44974,-0.013009365549322,0.00374990066290822,-0.0203591708486221,-0.00565956025002187,0.000522390485445193
Health and medical history,X20107#1.Illnesses of father_Heart disease,BCHE,Cholinesterase,38275,0.0109611484290689,0.00316827967323575,0.00475132026952681,0.0171709765886109,0.000541460838880043
Health and medical history,X20107#1.Illnesses of father_Heart disease,LGALS3,Galectin-3,44921,0.0116649003621346,0.00337908414256907,0.00504189544269918,0.0182879052815699,0.000556775426609855
Health and medical history,X20107#1.Illnesses of father_Heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44899,-0.0120106169173487,0.00350303756948779,-0.0188765705535447,-0.00514466328115258,0.00060718226386104
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL10,C-X-C motif chemokine 10,44995,0.0257643953155895,0.00754255785853456,0.0109809819128617,0.0405478087183172,0.000636348130609948
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGA11,Integrin alpha-11,44722,-0.0133205469159978,0.00390598643518006,-0.0209762803289508,-0.00566481350304491,0.000649511395423384
Health and medical history,X20107#1.Illnesses of father_Heart disease,NTRK3,NT-3 growth factor receptor,45210,-0.00830865422929707,0.00243840148648371,-0.0130879211428052,-0.00352938731578899,0.000656376309884044
Health and medical history,X20107#1.Illnesses of father_Heart disease,CFI,Complement factor I,39011,0.00764993752041849,0.00225261471851953,0.00323481267212021,0.0120650623687168,0.000684401137599267
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,43534,0.0211774882543684,0.0062519668343363,0.0089236332590692,0.0334313432496675,0.000706383506889951
Health and medical history,X20107#1.Illnesses of father_Heart disease,AMBP,Protein AMBP,45112,0.00759434945845748,0.00224947093672003,0.00318538642248622,0.0120033124944287,0.000735938380965878
Health and medical history,X20107#1.Illnesses of father_Heart disease,SHBG,Sex hormone-binding globulin,38983,-0.019522341121606,0.00578483945892629,-0.0308606264611015,-0.0081840557821105,0.000739569300280987
Health and medical history,X20107#1.Illnesses of father_Heart disease,ANGPTL1,Angiopoietin-related protein 1,44156,-0.0110968320751778,0.00328960839523944,-0.0175444645298471,-0.00464919962050852,0.000743371207165088
Health and medical history,X20107#1.Illnesses of father_Heart disease,KLK7,Kallikrein-7,37132,-0.0148954691788876,0.00441949003242221,-0.0235576696424351,-0.00623326871534004,0.000751343671615176
Health and medical history,X20107#1.Illnesses of father_Heart disease,ASS1,Argininosuccinate synthase,37677,0.0299287465098086,0.008899555370617,0.0124856179833993,0.047371875036218,0.000771915240022906
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGL1,Fibrinogen-like protein 1,38983,0.0241002562275729,0.0071866999750369,0.0100143242765005,0.0381861881786452,0.000798861397970141
Health and medical history,X20107#1.Illnesses of father_Heart disease,CKB,Creatine kinase B-type,38958,-0.0221505259474895,0.00661531585478691,-0.0351165450228719,-0.0091845068721072,0.000813653921237552
Health and medical history,X20107#1.Illnesses of father_Heart disease,MAMDC4,Apical endosomal glycoprotein,38790,0.0207839049597763,0.00621674153529122,0.00859909155060553,0.0329687183689471,0.000828919998368152
Health and medical history,X20107#1.Illnesses of father_Heart disease,EPHB4,Ephrin type-B receptor 4,45354,-0.0092908997385464,0.00278184775340434,-0.0147433213352189,-0.00383847814187391,0.000838971405936641
Health and medical history,X20107#1.Illnesses of father_Heart disease,TREH,Trehalase,38958,0.0281259964309139,0.00842270825673485,0.0116174882477136,0.0446345046141142,0.000840669101401854
Health and medical history,X20107#1.Illnesses of father_Heart disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44590,0.0143244402434402,0.0043078763002304,0.00588100269498858,0.0227678777918918,0.000884345066091334
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD200,OX-2 membrane glycoprotein,44722,-0.00993524812908889,0.00298836813090735,-0.0157924496656673,-0.00407804659251048,0.000886039467874571
Health and medical history,X20107#1.Illnesses of father_Heart disease,C3,Complement C3,37009,0.0171148261048098,0.00515281033619175,0.007015317845874,0.0272143343637457,0.00089636204275429
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDH5,Cadherin-5,45354,-0.0112824607621868,0.00340987037063614,-0.0179658066886336,-0.00459911483573993,0.000937813257595735
Health and medical history,X20107#1.Illnesses of father_Heart disease,SUSD5,Sushi domain-containing protein 5,37901,-0.0127674598508077,0.00386285899200542,-0.0203386634751383,-0.00519625622647704,0.000950021547993727
Health and medical history,X20107#1.Illnesses of father_Heart disease,THBS4,Thrombospondin-4,44828,-0.0169502827690582,0.00513465191676179,-0.0270142005259113,-0.00688636501220512,0.000963628260279508
Health and medical history,X20107#1.Illnesses of father_Heart disease,PAMR1,Inactive serine protease PAMR1,44820,0.0103005278696534,0.00312217207415855,0.00418107060430263,0.0164199851350041,0.000970521382697451
Health and medical history,X20107#1.Illnesses of father_Heart disease,CD34,Hematopoietic progenitor cell antigen CD34,45060,-0.00900079553472742,0.00272922141240216,-0.0143500695030357,-0.00365152156641919,0.00097474005490573
Health and medical history,X20107#1.Illnesses of father_Heart disease,CCL23,C-C motif chemokine 23,44995,0.0153736776070439,0.00467362553087379,0.00621337156653125,0.0245339836475565,0.00100458957856025
Health and medical history,X20107#1.Illnesses of father_Heart disease,DCXR,L-xylulose reductase,44934,0.0199541846333802,0.00607374384705273,0.00804964669315689,0.0318587225736036,0.00101945038749033
Health and medical history,X20107#1.Illnesses of father_Heart disease,GPR37,Prosaposin receptor GPR37,43948,0.0241382639432298,0.00742772491179685,0.00957992311610798,0.0386966047703516,0.00115592532644041
Health and medical history,X20107#1.Illnesses of father_Heart disease,CXCL17,C-X-C motif chemokine 17,45282,0.0154278949710968,0.00474957557573247,0.00611872684266117,0.0247370630995325,0.00116194383534812
Health and medical history,X20107#1.Illnesses of father_Heart disease,KEL,Kell blood group glycoprotein,43740,-0.0132489704305474,0.0040877693463843,-0.0212609983494606,-0.00523694251163413,0.00119148130901441
Health and medical history,X20107#1.Illnesses of father_Heart disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,38109,0.0179938506299254,0.00559557348795372,0.00702652659353614,0.0289611746663147,0.00130221948337448
Health and medical history,X20107#1.Illnesses of father_Heart disease,PLAT,Tissue-type plasminogen activator,45201,0.0182058313175799,0.00568087748587408,0.00707131144526667,0.0293403511898931,0.00135270459849371
Health and medical history,X20107#1.Illnesses of father_Heart disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44974,-0.0156879489283979,0.00491056704831388,-0.0253126603430931,-0.00606323751370269,0.00140056975289042
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39011,0.00929669782973154,0.00291426467051285,0.00358473907552635,0.0150086565839367,0.00142352629928261
Health and medical history,X20107#1.Illnesses of father_Heart disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45178,-0.00938386854949121,0.00294408608581197,-0.0151542772776827,-0.00361345982129975,0.00143674645064811
Health and medical history,X20107#1.Illnesses of father_Heart disease,LEP,Leptin,44799,0.0240967329575682,0.00756138493367492,0.00927641848756538,0.0389170474275711,0.00143947598322787
Health and medical history,X20107#1.Illnesses of father_Heart disease,PBLD,Phenazine biosynthesis-like domain-containing protein,43740,0.0185078758689726,0.00581709502019975,0.00710636962938105,0.0299093821085641,0.00146548331929553
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGA,Fibrinogen alpha chain,38090,0.0109182846168958,0.00345199069102496,0.00415238286248686,0.0176841863713047,0.00156331221785963
Health and medical history,X20107#1.Illnesses of father_Heart disease,AGXT,Serine--pyruvate aminotransferase,44799,0.0272243841468303,0.0086791044909823,0.010213339344505,0.0442354289491557,0.00170928681756816
Health and medical history,X20107#1.Illnesses of father_Heart disease,CDH6,Cadherin-6,44799,-0.0134664874267762,0.00431105534892009,-0.0219161559106596,-0.00501681894289282,0.00178700136924882
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,44722,0.0133947421907191,0.00430753824376339,0.00495196723294288,0.0218375171484954,0.00187455402347185
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGFR2,Fibroblast growth factor receptor 2,44934,0.00766448596767972,0.00246811324136637,0.00282698401460163,0.0125019879207578,0.00190138221168508
Health and medical history,X20107#1.Illnesses of father_Heart disease,PAEP,Glycodelin,44466,-0.0471158296597234,0.0151896454592108,-0.0768875347597766,-0.0173441245596703,0.0019244313432478
Health and medical history,X20107#1.Illnesses of father_Heart disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",44590,0.021100277091337,0.00683212344751396,0.00770931513420968,0.0344912390484644,0.00201366298748513
Health and medical history,X20107#1.Illnesses of father_Heart disease,HNMT,Histamine N-methyltransferase,44251,0.0163724601492299,0.00531042128800916,0.00596403442473195,0.0267808858737278,0.00204995267905226
Health and medical history,X20107#1.Illnesses of father_Heart disease,RARRES2,Retinoic acid receptor responder protein 2,45057,0.0165336359781875,0.00537944114007392,0.00598993134364266,0.0270773406127324,0.0021170013325116
Health and medical history,X20107#1.Illnesses of father_Heart disease,FABP4,"Fatty acid-binding protein, adipocyte",45354,0.0171319850674923,0.00559205421096376,0.00617155881400334,0.0280924113209813,0.00218797415744877
Health and medical history,X20107#1.Illnesses of father_Heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44799,-0.0115264908516908,0.00377669078792,-0.018928804796014,-0.00412417690736764,0.00227449074643654
Health and medical history,X20107#1.Illnesses of father_Heart disease,L1CAM,Neural cell adhesion molecule L1,44934,-0.00998943097644239,0.00327618684767479,-0.016410757197885,-0.0035681047549998,0.00229659339658578
Health and medical history,X20107#1.Illnesses of father_Heart disease,CLUL1,Clusterin-like protein 1,44731,-0.0155245972010044,0.00510553855648616,-0.0255314527717173,-0.00551774163029157,0.00236136841391806
Health and medical history,X20107#1.Illnesses of father_Heart disease,PTN,Pleiotrophin,43948,0.0171432706719572,0.00565305167824043,0.00606328938260597,0.0282232519613085,0.00242622846113584
Health and medical history,X20107#1.Illnesses of father_Heart disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44722,-0.0210426062870576,0.00698542187123786,-0.0347340331546839,-0.00735117941943144,0.00259369822020953
Health and medical history,X20107#1.Illnesses of father_Heart disease,GUCA2A,Guanylin,44595,0.0114146063015987,0.00379490482549096,0.00397659284363643,0.018852619759561,0.00263226463342326
Health and medical history,X20107#1.Illnesses of father_Heart disease,FTCD,Formimidoyltransferase-cyclodeaminase,38789,0.0286015331444257,0.00955311902310933,0.00987741985913141,0.04732564642972,0.0027556730186216
Health and medical history,X20107#1.Illnesses of father_Heart disease,ACY1,Aminoacylase-1,44799,0.0206225380321202,0.00692136757823107,0.00705665757878733,0.0341884184854531,0.00288830035975388
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL1RL2,Interleukin-1 receptor-like 2,43961,0.0131341133699632,0.0044358678892146,0.00443981230710258,0.0218284144328238,0.0030691612862416
Health and medical history,X20107#1.Illnesses of father_Heart disease,GPD1,Glycerol-3-phosphate dehydrogenase,38790,0.0174113906456202,0.00588154999648013,0.00588355265251914,0.0289392286387213,0.00307485126419418
Health and medical history,X20107#1.Illnesses of father_Heart disease,SBSN,Suprabasin,38880,-0.0114493536868413,0.00386788610933507,-0.019030410461138,-0.00386829691254452,0.00307718585370937
Health and medical history,X20107#1.Illnesses of father_Heart disease,FGF21,Fibroblast growth factor 21,45109,0.0395403250933182,0.0133834821800249,0.0133087000204693,0.0657719501661671,0.00313426910345981
Health and medical history,X20107#1.Illnesses of father_Heart disease,ICAM2,Intercellular adhesion molecule 2,45354,-0.010611453672976,0.00359633044822919,-0.0176602613515052,-0.00356264599444676,0.0031728493984047
Health and medical history,X20107#1.Illnesses of father_Heart disease,IL6ST,Interleukin-6 receptor subunit beta,44799,-0.00584851532612709,0.00198272456651282,-0.00973465547649222,-0.00196237517576197,0.00318209338265201
Health and medical history,X20107#1.Illnesses of father_Heart disease,CRTAM,Cytotoxic and regulatory T-cell molecule,44466,-0.0168280623044948,0.00571102567307427,-0.0280216726237203,-0.0056344519852692,0.00321463593428765
Health and medical history,X20107#1.Illnesses of father_Heart disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,45282,0.0112012736885823,0.00382793517288114,0.00369852074973529,0.0187040266274293,0.00343309456050675
Health and medical history,X20107#1.Illnesses of father_Heart disease,ITGAV,Integrin alpha-V,45178,-0.00546328269669001,0.00187012913236705,-0.00912873579612943,-0.00179782959725059,0.00348701963269933
Health and medical history,X20107#1.Illnesses of father_Heart disease,VMO1,Vitelline membrane outer layer protein 1 homolog,44590,0.0223685980102204,0.00766028032738413,0.00735444856854748,0.0373827474518933,0.00350121657593354
Health and medical history,X20107#1.Illnesses of father_Heart disease,C9,Complement component C9,38983,-0.0173085048061075,0.00592886811980176,-0.0289290863209189,-0.00568792329129603,0.00350950796877783
